,0
13199,1.1237496
13200,1.1462287
13201,1.1174362
13202,1.2052442
13203,1.2753891
13204,1.1992666
13205,1.5315099
13206,1.2276963
13207,1.3736291
13208,1.5470564
13209,1.1259627
13210,1.44207
13211,1.1839296
13212,1.2574191
13213,1.2944171
13214,1.3099494
13215,1.8513243
13216,1.3187255
13217,1.1645002
13218,1.0712967
13219,1.252538
13220,1.066617
13221,1.273708
13222,1.0445533
13223,1.2838358
13224,1.0448787
13225,1.2232999
13226,1.0759224
13227,1.1116414
13228,0.89266455
13229,0.9976258
13230,0.9813178
13231,1.0065403
13232,0.9261055
13233,0.938851
13234,0.9910324
13235,0.9014157
13236,0.95027703
13237,0.93997276
13238,0.9052756
13239,0.91706735
13240,0.9459195
13241,0.9014742
13242,0.9590323
13243,1.0142329
13244,1.1236496
13245,0.94986063
13246,0.97252846
13247,0.9328441
13248,0.9736211
13249,1.0902083
13250,1.000523
13251,0.93682176
13252,1.1203247
13253,1.0068909
13254,1.0617996
13255,1.1600977
13256,1.163647
13257,1.0382547
13258,1.1375473
13259,1.2685927
13260,1.1869211
13261,1.697646
13262,1.2702044
13263,1.4246356
13264,1.3796115
13265,1.3346117
13266,1.2347945
13267,1.1513338
13268,1.0811324
13269,1.294334
13270,1.2079583
13271,1.3363763
13272,1.2319838
13273,1.1723634
13274,1.1538326
13275,1.1742597
13276,1.1534679
13277,1.0436307
13278,1.0094833
13279,1.0806129
13280,0.9833608
13281,1.0399234
13282,0.96222305
13283,0.9756514
13284,0.95866853
13285,0.9780896
13286,0.85310245
13287,0.9872343
13288,0.85985154
13289,0.831407
13290,0.91896176
13291,0.84571815
13292,0.87092185
13293,0.9837516
13294,0.8687717
13295,1.1859602
13296,0.9302396
13297,0.9461849
13298,0.9706126
13299,0.9704149
13300,0.857498
13301,1.0221698
13302,0.958035
13303,1.3209783
13304,0.9204897
13305,0.92278254
13306,1.3551877
13307,1.3976464
13308,1.1046491
13309,1.1319671
13310,1.200121
13311,1.2162098
13312,1.391188
13313,1.508453
13314,0.9723723
13315,1.1416178
13316,1.0287532
13317,1.025744
13318,1.2598882
13319,1.4591135
13320,1.420743
13321,1.4187026
13322,1.3017563
13323,1.2751461
13324,1.0992849
13325,1.3999541
13326,1.1476384
13327,1.0617138
13328,1.2106031
13329,0.972619
13330,1.0103396
13331,0.9989354
13332,0.99990547
13333,0.9870088
13334,0.99355733
13335,0.93146235
13336,1.0488893
13337,0.9335157
13338,0.9174851
13339,0.9603231
13340,0.979859
13341,0.906023
13342,0.8833308
13343,0.8482709
13344,0.9273839
13345,0.82961446
13346,0.919217
13347,0.9748774
13348,0.8927951
13349,0.91267234
13350,0.96137094
13351,1.0895683
13352,0.9459884
13353,0.9526458
13354,0.91821617
13355,0.85280824
13356,0.97266066
13357,1.2058158
13358,0.9121154
13359,1.1132333
13360,1.1539558
13361,0.9802891
13362,0.9839924
13363,1.3338094
13364,1.1825323
13365,1.1866914
13366,1.2284143
13367,1.4768481
13368,1.1917791
13369,1.5220604
13370,1.2738013
13371,1.1647879
13372,1.3148396
13373,1.272087
13374,1.2358154
13375,1.3967988
13376,1.1255347
13377,1.1103884
13378,1.1779556
13379,1.4367135
13380,1.315984
13381,1.0651926
13382,1.0344825
13383,1.0801272
13384,1.0139886
13385,1.2705421
13386,1.4059188
13387,1.1871206
13388,0.8269416
13389,0.7205686
13390,0.8995027
13391,1.2980913
13392,1.3997105
13393,1.1488765
13394,0.75192964
13395,0.69362825
13396,0.77568895
13397,0.9981145
13398,0.86146945
13399,0.73556334
13400,0.78421164
13401,0.9581994
13402,0.83290786
13403,0.6327668
13404,0.5985889
13405,0.94007486
13406,1.1205353
13407,1.0422431
13408,0.97727334
13409,0.8568901
13410,0.912068
13411,1.1632177
13412,1.2095578
13413,1.2434452
13414,1.003025
13415,1.1145563
13416,1.403224
13417,1.3519582
13418,1.4475087
13419,2.3259993
13420,2.7228928
13421,2.0584
13422,1.6450523
13423,1.1483939
13424,1.6108344
13425,1.5012927
13426,1.3337162
13427,2.745055
13428,2.844086
13429,1.4657354
13430,1.0373534
13431,1.4761025
13432,3.0056775
13433,3.9953942
13434,2.3721645
13435,1.6964661
13436,2.0602565
13437,3.447756
13438,4.7324576
13439,4.482384
13440,2.9745774
13441,3.2258294
13442,2.2115088
13443,2.121718
13444,1.861316
13445,1.8017838
13446,2.2063673
13447,1.3506948
13448,1.1476899
13449,1.2812332
13450,2.6849167
13451,1.7981279
13452,1.176737
13453,1.1220397
13454,1.0499692
13455,1.0684056
13456,1.0184319
13457,1.0481185
13458,1.0249274
13459,0.9944545
13460,0.89434236
13461,0.953371
13462,0.9722743
13463,1.0330532
13464,1.047029
13465,0.95952576
13466,1.104367
13467,1.1326818
13468,1.066062
13469,1.1120647
13470,1.0920191
13471,0.9320299
13472,0.92141616
13473,0.9049437
13474,1.3627045
13475,0.9896582
13476,1.020349
13477,1.0626184
13478,0.99239403
13479,1.1465137
13480,1.0142065
13481,1.0093349
13482,1.0463351
13483,1.3305087
13484,1.2009114
13485,0.95568514
13486,1.0292275
13487,1.0052017
13488,1.1162872
13489,1.0432734
13490,1.2555438
13491,1.0751853
13492,1.1341537
13493,0.9892595
13494,1.1381549
13495,1.061029
13496,1.0653124
13497,1.2594796
13498,1.0733387
13499,1.1485987
13500,1.1332192
13501,0.98845446
13502,1.1077341
13503,1.3398722
13504,1.3274695
13505,1.156002
13506,1.2598984
13507,1.096107
13508,1.2107494
13509,1.1108025
13510,1.2416284
13511,1.148404
13512,1.3259499
13513,1.3717656
13514,1.2570977
13515,1.3619232
13516,1.3117982
13517,1.2161679
13518,1.240974
13519,1.2240307
13520,1.1528624
13521,1.224079
13522,1.4521774
13523,1.5161378
13524,1.5799893
13525,1.247374
13526,1.5472426
13527,1.7432822
13528,1.8978646
13529,1.4247909
13530,1.4530357
13531,1.2947115
13532,1.5088699
13533,1.9212651
13534,3.1722147
13535,1.9682857
13536,2.063369
13537,1.7670059
13538,1.5070245
13539,1.5786011
13540,1.4085499
13541,1.6155787
13542,1.8568002
13543,1.9577234
13544,1.9933964
13545,1.3852595
13546,1.368787
13547,1.2076488
13548,1.3334013
13549,1.1914406
13550,1.382205
13551,1.9174914
13552,1.2789155
13553,1.2358916
13554,1.0510972
13555,1.0109131
13556,0.938745
13557,0.939049
13558,1.1997532
13559,1.5655417
13560,1.5822449
13561,1.0961673
13562,0.96783465
13563,0.9427115
13564,0.8732257
13565,0.9022882
13566,0.8899364
13567,0.94672287
13568,1.1478598
13569,1.2519226
13570,1.0007278
13571,0.86751974
13572,0.878064
13573,0.895138
13574,1.0562513
13575,1.09007
13576,1.7008879
13577,1.23799
13578,1.0103717
13579,1.0770801
13580,1.2968497
13581,1.1642131
13582,1.2815545
13583,1.4751344
13584,1.1234607
13585,0.9914243
13586,1.2080113
13587,1.0780082
13588,1.662934
13589,2.7764535
13590,1.8806905
13591,1.7910357
13592,1.0900916
13593,1.2716262
13594,1.2588644
13595,1.4148188
13596,1.7796866
13597,1.8318336
13598,1.1203018
13599,1.3786551
13600,1.2444367
13601,1.398346
13602,1.2950456
13603,1.2123119
13604,1.550105
13605,1.30487
13606,1.1639476
13607,1.0165771
13608,1.090358
13609,1.0712658
13610,1.1696905
13611,0.9139634
13612,1.1434609
13613,0.998145
13614,1.1618115
13615,0.92819005
13616,0.8887804
13617,1.0116644
13618,0.8451263
13619,0.9012141
13620,1.00105
13621,0.91487426
13622,0.9751654
13623,0.9361501
13624,1.0323722
13625,0.97418994
13626,0.84506613
13627,0.8751299
13628,0.8601396
13629,1.080248
13630,0.8817534
13631,0.8683104
13632,1.3586278
13633,1.1021805
13634,1.2462887
13635,1.2336675
13636,1.1010778
13637,1.2656578
13638,1.0227717
13639,1.192841
13640,1.5856154
13641,1.1239494
13642,1.3601334
13643,1.5335132
13644,1.2582567
13645,1.1985303
13646,1.3464667
13647,1.235713
13648,1.1457322
13649,1.2520969
13650,1.2532642
13651,1.0616174
13652,1.3582604
13653,1.2654201
13654,0.9895108
13655,1.2505447
13656,1.0028056
13657,1.0449387
13658,1.0881008
13659,1.0663042
13660,1.0509225
13661,0.9898212
13662,1.06253
13663,1.0801886
13664,0.9689167
13665,0.8987994
13666,0.89302826
13667,1.2263348
13668,0.8802439
13669,0.93814105
13670,1.0367508
13671,0.890836
13672,0.83730036
13673,0.88682747
13674,0.9276655
13675,0.90425956
13676,1.0017712
13677,0.92461807
13678,0.90995514
13679,0.9806402
13680,0.9506523
13681,1.0110734
13682,0.9993952
13683,1.0920445
13684,0.9831361
13685,0.97203416
13686,0.99592555
13687,0.92071867
13688,1.0173286
13689,1.1025845
13690,1.393019
13691,1.4451413
13692,1.2139153
13693,1.2368599
13694,1.3998266
13695,1.0790594
13696,1.1815816
13697,1.0864695
13698,1.4813915
13699,2.2766023
13700,2.49264
13701,1.815725
13702,1.167868
13703,1.2483487
13704,1.0375863
13705,1.2568171
13706,1.6904875
13707,1.2681446
13708,1.3914194
13709,1.2473629
13710,1.0580723
13711,1.0711486
13712,0.9313107
13713,1.0466642
13714,1.0206841
13715,1.1185895
13716,1.2323012
13717,1.1253216
13718,1.1176056
13719,1.0403632
13720,0.9929875
13721,0.9418146
13722,1.001173
13723,0.9051454
13724,0.89939904
13725,0.92390054
13726,0.8532612
13727,0.9550403
13728,0.8782871
13729,1.0297372
13730,0.9620963
13731,0.8086735
13732,0.8256858
13733,0.88543946
13734,0.88447875
13735,0.917886
13736,0.88542145
13737,1.0052199
13738,1.2546227
13739,1.1219944
13740,1.0906073
13741,1.0074197
13742,1.0735323
13743,1.1773487
13744,1.0422671
13745,1.0802562
13746,1.156493
13747,1.4358454
13748,1.3220966
13749,1.3938498
13750,1.072099
13751,1.2646619
13752,1.219057
13753,1.028229
13754,1.6850216
13755,1.2843328
13756,1.2913371
13757,1.3253804
13758,1.2757428
13759,1.2437634
13760,1.3291533
13761,1.1308635
13762,1.219841
13763,1.0705682
13764,1.0497332
13765,1.0940937
13766,1.0887908
13767,1.117593
13768,1.0200093
13769,1.0432681
13770,1.0082968
13771,0.9546699
13772,0.9235573
13773,0.8737973
13774,0.9394062
13775,1.0088947
13776,0.91585237
13777,0.9600517
13778,0.8678156
13779,0.8689596
13780,0.8448025
13781,0.8916751
13782,0.82734734
13783,0.830027
13784,0.8905991
13785,0.9206726
13786,1.0295652
13787,0.9089296
13788,0.9864399
13789,1.0144757
13790,1.0141749
13791,0.89313155
13792,0.9775333
13793,0.95359254
13794,0.993642
13795,0.9729097
13796,0.94035333
13797,0.90735567
13798,0.964646
13799,0.9900224
13800,1.1800351
13801,1.0063889
13802,1.0477332
13803,1.1547459
13804,1.1350871
13805,1.15346
13806,1.0492986
13807,1.1582214
13808,1.4821974
13809,1.3366771
13810,1.2153485
13811,1.3929896
13812,1.1967605
13813,1.5679969
13814,1.42434
13815,1.3925433
13816,1.4845455
13817,1.462667
13818,1.5337001
13819,2.2336946
13820,2.417076
13821,2.1221898
13822,1.8645179
13823,2.054487
13824,2.2965922
13825,1.849012
13826,2.2383225
13827,2.534267
13828,2.1235688
13829,1.9601194
13830,1.8243469
13831,1.8298036
13832,1.6598412
13833,2.3113608
13834,1.5041329
13835,1.6433197
13836,1.1899254
13837,1.1001037
13838,1.1774594
13839,1.0591203
13840,1.3158581
13841,0.99016905
13842,1.1067289
13843,1.0732652
13844,1.0906605
13845,0.9128386
13846,1.0145068
13847,0.9342685
13848,0.95361143
13849,0.9714894
13850,0.96746856
13851,0.9596356
13852,0.9199505
13853,0.92028046
13854,0.88707197
13855,0.99629503
13856,0.9995066
13857,0.9580536
13858,0.9900595
13859,0.9159473
13860,0.9676836
13861,1.0471555
13862,0.97241
13863,0.9708404
13864,0.9815695
13865,0.9980112
13866,0.957875
13867,0.9514241
13868,1.0848687
13869,0.9042332
13870,1.0029229
13871,0.98902076
13872,0.9413597
13873,1.0688021
13874,0.95230913
13875,0.9102097
13876,1.0973253
13877,0.9729312
13878,0.9884074
13879,1.067717
13880,0.97604716
13881,0.88430166
13882,0.92939967
13883,1.0191717
13884,0.9774704
13885,1.0213071
13886,1.2129562
13887,1.0442245
13888,1.1388248
13889,1.1920012
13890,1.5426999
13891,1.6118393
13892,2.1613708
13893,2.9884348
13894,3.08035
13895,3.7360098
13896,3.9594474
13897,5.0686293
13898,5.7799697
13899,7.038757
13900,7.9935646
13901,9.443841
13902,10.876225
13903,9.977514
13904,10.940168
13905,9.526844
13906,10.539206
13907,11.630275
13908,10.682193
13909,12.866783
13910,14.342457
13911,14.610937
13912,16.952768
13913,19.127327
13914,20.914295
13915,21.28235
13916,24.494848
13917,27.084805
13918,24.255905
13919,29.162647
13920,29.71652
13921,30.95003
13922,30.715393
13923,28.51476
13924,26.874884
13925,25.981855
13926,26.84622
13927,23.40965
13928,18.798203
13929,14.155548
13930,10.636684
13931,9.733521
13932,9.132654
13933,10.375116
13934,9.175732
13935,7.4413905
13936,7.074231
13937,4.7331395
13938,4.373682
13939,4.126434
13940,3.6000986
13941,3.8442085
13942,3.162309
13943,3.526816
13944,2.7632036
13945,2.7579012
13946,2.338433
13947,3.1232195
13948,3.4712095
13949,3.202881
13950,3.040387
13951,3.2958558
13952,4.466213
13953,6.202824
13954,8.786153
13955,11.54847
13956,15.841798
13957,15.7584095
13958,16.943844
13959,16.38473
13960,19.221327
13961,23.261381
13962,30.926645
13963,35.765854
13964,40.35509
13965,43.122074
13966,44.029507
13967,41.70839
13968,40.86836
13969,38.046364
13970,45.53901
13971,45.90643
13972,49.354538
13973,42.21632
13974,39.027943
13975,27.25338
13976,23.744234
13977,19.538141
13978,22.060226
13979,20.233624
13980,19.697311
13981,17.76976
13982,12.962985
13983,9.490053
13984,6.4775066
13985,6.151419
13986,4.0426097
13987,5.111513
13988,5.309753
13989,4.3470306
13990,3.4793944
13991,4.300558
13992,2.727931
13993,2.9841583
13994,2.4192154
13995,2.8761797
13996,2.6620688
13997,2.5923069
13998,2.5072808
13999,1.7554364
14000,1.5716729
14001,1.2224293
14002,1.1618636
14003,1.4451479
14004,0.9431688
14005,0.964998
14006,0.86330014
14007,1.000263
14008,0.93087983
14009,1.0769361
14010,1.1368943
14011,1.2303574
14012,1.1091921
14013,1.4127394
14014,1.4645146
14015,1.2162645
14016,1.3826146
14017,1.1957581
14018,1.3122127
14019,1.502269
14020,1.4739069
14021,1.6193079
14022,1.620854
14023,1.5975165
14024,1.6887252
14025,1.5783783
14026,1.5314881
14027,1.4227861
14028,1.336185
14029,1.2777166
14030,1.1962104
14031,1.3151956
14032,1.4223912
14033,1.5768689
14034,1.7068992
14035,1.5570173
14036,1.4740878
14037,1.2994286
14038,1.3154563
14039,1.3839625
14040,1.6421821
14041,1.4542749
14042,1.0991607
14043,0.83270454
14044,0.76415193
14045,0.83718336
14046,0.8948669
14047,1.2175287
14048,1.3523095
14049,1.533691
14050,1.6537094
14051,1.6998868
14052,1.5299922
14053,1.4559942
14054,1.7446108
14055,1.6895505
14056,1.4415942
14057,1.311615
14058,1.4829084
14059,1.3810803
14060,1.5682415
14061,1.712894
14062,1.7872051
14063,1.7735296
14064,1.744496
14065,1.774619
14066,1.763472
14067,1.6875579
14068,1.6342988
14069,1.402567
14070,1.389283
14071,1.5248656
14072,1.9376236
14073,2.172882
14074,2.6028008
14075,2.2236853
14076,1.8566328
14077,2.005024
14078,1.281852
14079,0.9063442
14080,0.5890102
14081,0.9162334
14082,1.1045951
14083,1.2118496
14084,1.6599154
14085,1.738623
14086,1.8738223
14087,2.3065476
14088,1.6115757
14089,1.2461464
14090,1.379604
14091,2.2443588
14092,1.6118481
14093,1.2965088
14094,1.9766109
14095,2.6278505
14096,2.1373823
14097,1.6998248
14098,2.1452947
14099,2.3088398
14100,2.0229893
14101,1.7765158
14102,1.6306638
14103,1.6387585
14104,1.4715725
14105,1.6860336
14106,1.5823425
14107,1.8139217
14108,1.8851303
14109,1.5790364
14110,1.2834206
14111,1.193682
14112,1.2931778
14113,1.2615865
14114,1.2754911
14115,1.2891374
14116,1.3519892
14117,1.0345592
14118,1.1417053
14119,1.0201876
14120,0.9720149
14121,0.9910675
14122,1.1340367
14123,1.0576329
14124,0.9738186
14125,0.97021544
14126,0.88978857
14127,0.9465409
14128,0.97984827
14129,0.90352964
14130,0.8960274
14131,0.98124623
14132,1.0333846
14133,0.9922615
14134,0.966431
14135,0.9629307
14136,0.9198082
14137,0.96045464
14138,0.84029406
14139,0.9085996
14140,0.88304496
14141,1.0106186
14142,1.1397023
14143,0.7054937
14144,0.7955592
14145,2.6109715
14146,7.7999873
14147,17.604939
14148,12.197374
14149,13.911071
14150,11.032829
14151,20.679846
14152,29.445164
14153,15.723037
14154,25.507605
14155,40.23687
14156,45.662052
14157,90.30405
14158,109.154854
14159,46.93696
14160,43.846634
14161,77.158615
14162,77.95034
14163,47.62657
14164,27.357763
14165,58.049286
14166,133.6584
14167,234.46227
14168,275.99084
14169,290.4166
14170,297.8309
14171,232.89906
14172,162.0419
14173,179.54309
14174,171.89252
14175,83.566826
14176,13.18971
14177,431.48322
14178,1086.6519
14179,873.7731
14180,791.5692
14181,1107.2954
14182,1028.1533
14183,832.4461
14184,937.7225
14185,1082.4098
14186,906.84216
14187,249.63751
14188,138.9504
14189,172.74405
14190,206.21596
14191,246.38539
14192,200.50111
14193,91.82252
14194,84.57927
14195,64.9411
14196,158.47867
14197,779.6766
14198,1262.776
14199,1233.2751
14200,1255.2954
14201,1221.7692
14202,1008.7124
14203,882.3883
14204,1045.4966
14205,1216.5526
14206,1306.3184
14207,1164.1464
14208,1164.7343
14209,1240.7932
14210,1034.6257
14211,380.5411
14212,229.45015
14213,270.6324
14214,278.4609
14215,276.43948
14216,313.48755
14217,304.27255
14218,268.00323
14219,272.91666
14220,269.3179
14221,153.00677
14222,75.8664
14223,52.48547
14224,63.17313
14225,87.46941
14226,43.701797
14227,79.661835
14228,395.78616
14229,526.57104
14230,473.72903
14231,440.0607
14232,425.8618
14233,342.33398
14234,355.67664
14235,367.84265
14236,394.1705
14237,384.858
14238,358.60822
14239,354.08383
14240,315.0116
14241,168.11465
14242,60.615692
14243,70.84407
14244,65.0288
14245,24.481844
14246,7.4987965
14247,5.4259367
14248,4.237503
14249,2.827648
14250,2.298834
14251,2.0444548
14252,1.9661182
14253,1.6026481
14254,2.322016
14255,2.667984
14256,2.046271
14257,2.2243946
14258,2.0072396
14259,1.2335536
14260,1.4607283
14261,1.4832547
14262,1.3383911
14263,1.097466
14264,1.1997156
14265,1.1562213
14266,1.0961308
14267,1.0493593
14268,1.0488389
14269,1.0086048
14270,1.0585352
14271,0.8870978
14272,1.039616
14273,1.00983
14274,0.9433807
14275,1.073558
14276,1.0229025
14277,0.9767232
14278,0.87911
14279,0.8683558
14280,0.9291915
14281,0.9330941
14282,0.9089969
14283,0.92432815
14284,0.93120885
14285,0.94397825
14286,1.0003381
14287,0.9592256
14288,0.98742086
14289,0.9299385
14290,0.8713084
14291,0.9087674
14292,0.8895217
14293,1.0110971
14294,1.069511
14295,1.0696529
14296,1.1501292
14297,0.9827924
14298,1.0725733
14299,1.0807203
14300,1.0791883
14301,1.055032
14302,1.2462158
14303,1.0803859
14304,1.3665302
14305,1.4383478
14306,1.1256136
14307,1.6881877
14308,1.5841888
14309,1.2671028
14310,1.5260458
14311,1.2458171
14312,1.3773395
14313,1.3666884
14314,1.510868
14315,1.5804532
14316,1.5670314
14317,1.4574596
14318,1.7203972
14319,1.555344
14320,1.8327074
14321,1.6930754
14322,1.5463403
14323,1.9784976
14324,1.6072547
14325,2.272356
14326,1.4023343
14327,1.5998844
14328,1.5042173
14329,1.5376215
14330,1.2939297
14331,1.166247
14332,1.2970449
14333,1.2909987
14334,1.0230603
14335,0.9604644
14336,1.0356286
14337,0.9410101
14338,1.0569937
14339,1.1241043
14340,0.946688
14341,0.986058
14342,0.94162923
14343,0.9390141
14344,0.91461104
14345,0.93082505
14346,0.91509634
14347,0.8222063
14348,0.8038644
14349,0.99159
14350,0.99967355
14351,1.0440276
14352,0.9149864
14353,0.9166086
14354,0.95597726
14355,0.99439263
14356,1.0537078
14357,1.0308784
14358,0.921154
14359,0.95095146
14360,0.97883207
14361,1.0706849
14362,1.1525774
14363,1.3668994
14364,1.0861459
14365,1.0774333
14366,0.97003675
14367,1.130262
14368,1.018846
14369,1.0886258
14370,1.1419488
14371,1.3197223
14372,1.1580924
14373,1.6394542
14374,1.2378349
14375,1.780388
14376,1.4264843
14377,1.4566407
14378,1.5136292
14379,1.7051499
14380,1.7459112
14381,1.5218769
14382,1.4707651
14383,1.4652662
14384,1.6438724
14385,1.846406
14386,1.512944
14387,1.832173
14388,1.5495049
14389,1.7525176
14390,1.1211373
14391,1.5504057
14392,1.4357301
14393,1.1300796
14394,1.0338831
14395,1.02568
14396,1.2633834
14397,0.9799737
14398,1.0253066
14399,1.0353484
14400,0.9427033
14401,0.9648716
14402,1.0314957
14403,0.90717316
14404,0.8727785
14405,0.93639404
14406,0.82685053
14407,0.89935446
14408,0.96878517
14409,0.87864226
14410,0.87521696
14411,1.0542237
14412,0.9961795
14413,0.9282426
14414,0.85056806
14415,0.9651855
14416,0.8648355
14417,0.9145548
14418,0.98491096
14419,0.9194397
14420,0.9685795
14421,0.9954059
14422,1.0738662
14423,1.0053871
14424,1.0744461
14425,1.3123009
14426,1.3132863
14427,1.2966278
14428,0.99818414
14429,1.2976681
14430,1.2116591
14431,1.0950605
14432,1.0470798
14433,1.4551526
14434,1.2620401
14435,1.1979623
14436,1.1844441
14437,1.5244881
14438,1.346024
14439,1.3156699
14440,1.2620376
14441,1.3109056
