,0
13538,3.3631651
13539,4.1942854
13540,4.018126
13541,3.7264163
13542,4.1097126
13543,4.3962607
13544,4.459197
13545,3.8083644
13546,4.2158837
13547,4.2593307
13548,4.2158866
13549,4.0461097
13550,3.929807
13551,3.4427497
13552,4.53973
13553,4.6287503
13554,4.1179204
13555,3.7400007
13556,4.494465
13557,4.1487126
13558,4.6450605
13559,4.089581
13560,4.292753
13561,3.786435
13562,4.197803
13563,4.267504
13564,4.0132174
13565,3.6463006
13566,4.239161
13567,3.6913176
13568,3.7822373
13569,3.3559685
13570,4.181206
13571,3.6842022
13572,3.8256638
13573,4.482877
13574,4.1104507
13575,4.4551325
13576,3.746396
13577,4.4283714
13578,4.7304173
13579,4.589787
13580,4.281963
13581,3.6204858
13582,3.349484
13583,3.9491544
13584,3.4176636
13585,3.8063073
13586,3.7890267
13587,4.910976
13588,4.8526716
13589,4.0311217
13590,4.100908
13591,5.004253
13592,4.113441
13593,3.6326714
13594,4.4613457
13595,3.8362722
13596,3.6500928
13597,3.8612175
13598,3.7940905
13599,4.4103765
13600,4.286661
13601,3.430396
13602,3.4893641
13603,3.589815
13604,3.519524
13605,3.6027179
13606,3.616732
13607,4.1937947
13608,3.5223947
13609,4.015718
13610,4.348836
13611,4.200723
13612,4.7478924
13613,4.4123473
13614,3.9886527
13615,3.3462217
13616,3.6411717
13617,4.4347477
13618,3.795729
13619,3.9093013
13620,4.029449
13621,4.476289
13622,3.9606228
13623,4.4013586
13624,4.125511
13625,3.524553
13626,4.3516874
13627,3.543794
13628,4.4010096
13629,4.493592
13630,4.512457
13631,4.136229
13632,4.149417
13633,4.4633803
13634,4.178679
13635,4.5695376
13636,4.168581
13637,3.0804787
13638,4.4508467
13639,4.081301
13640,4.5613446
13641,4.336672
13642,4.0408974
13643,4.423881
13644,3.8295171
13645,4.4352484
13646,3.4501967
13647,4.557978
13648,3.4170434
13649,3.3367367
13650,4.538814
13651,3.5954804
13652,3.8110456
13653,3.7605789
13654,4.972648
13655,4.4225073
13656,3.7045586
13657,3.367675
13658,4.133769
13659,4.2284317
13660,3.3366601
13661,3.9365861
13662,3.9915001
13663,3.746321
13664,4.294506
13665,3.9847312
13666,4.141246
13667,3.6009567
13668,4.366354
13669,3.8793101
13670,4.650721
13671,4.4590244
13672,3.5083327
13673,4.0127354
13674,4.115704
13675,4.651995
13676,4.3451467
13677,3.9944983
13678,4.4900346
13679,3.9979048
13680,3.9643009
13681,3.856837
13682,4.718296
13683,4.359918
13684,3.193666
13685,3.3786924
13686,3.6965718
13687,4.195607
13688,4.732877
13689,4.407501
13690,3.744885
13691,3.5415847
13692,4.2156935
13693,3.95536
13694,4.366031
13695,5.2227426
13696,4.352754
13697,3.568741
13698,4.3043923
13699,4.800385
13700,3.8017504
13701,4.2308335
13702,3.8902898
13703,3.4062636
13704,3.7992785
13705,3.9766493
13706,3.9565387
13707,4.4967427
13708,4.297051
13709,3.9787588
13710,3.4039435
13711,4.3434076
13712,3.5701303
13713,4.667847
13714,4.023046
13715,4.5444
13716,3.5298195
13717,3.6797216
13718,4.3158126
13719,4.6181974
13720,3.8506658
13721,4.8747253
13722,3.8983045
13723,3.927664
13724,4.1302533
13725,4.4988
13726,3.376833
13727,5.2935567
13728,3.7259886
13729,3.96626
13730,3.904228
13731,4.674805
13732,3.20501
13733,3.4529657
13734,4.567562
13735,3.4929488
13736,5.0493097
13737,3.7729576
13738,4.6638274
13739,4.235136
13740,4.459817
13741,4.364169
13742,3.11943
13743,3.9761
13744,4.457867
13745,3.9354265
13746,4.1178555
13747,4.672596
13748,3.80696
13749,4.5088773
13750,3.9338756
13751,3.2107368
13752,3.885828
13753,4.319733
13754,3.1000583
13755,3.9458416
13756,3.7389188
13757,4.315926
13758,3.7019675
13759,4.0190754
13760,4.069494
13761,3.8173113
13762,4.96943
13763,3.7164388
13764,4.536427
13765,3.2994702
13766,4.0849557
13767,4.572855
13768,4.143082
13769,4.665252
13770,3.8667262
13771,3.9470541
13772,4.186669
13773,3.8621614
13774,3.373846
13775,4.6653914
13776,3.7347481
13777,4.242868
13778,2.8977826
13779,3.94192
13780,4.2460318
13781,4.0519495
13782,3.7132537
13783,4.6271048
13784,4.3471074
13785,3.9801207
13786,4.029196
13787,3.6054013
13788,4.6469097
13789,4.1617227
13790,4.24138
13791,4.2388268
13792,3.2518694
13793,4.2835994
13794,4.5259705
13795,3.9167392
13796,3.331923
13797,3.4778657
13798,3.5618322
13799,3.6900406
13800,2.9318416
13801,3.2823358
13802,4.0640306
13803,5.056457
13804,4.4350896
13805,3.7311647
13806,4.2925873
13807,4.8814783
13808,3.5657175
13809,3.490241
13810,3.136544
13811,4.438189
13812,4.1795073
13813,3.988385
13814,4.4520135
13815,4.664847
13816,4.3113623
13817,3.9792604
13818,4.200955
13819,4.414456
13820,4.365549
13821,4.0944104
13822,4.2831063
13823,4.4915547
13824,4.9394693
13825,3.6069014
13826,3.4313734
13827,4.926729
13828,4.380798
13829,3.762024
13830,3.1501794
13831,3.9149022
13832,4.046656
13833,4.216555
13834,4.170442
13835,4.477304
13836,5.0022745
13837,4.0981994
13838,4.2050343
13839,4.590298
13840,3.7499738
13841,4.075564
13842,3.9047852
13843,3.7032611
13844,4.389279
13845,3.9648821
13846,4.6423464
13847,4.400595
13848,4.666768
13849,3.5924916
13850,4.0460567
13851,5.2071266
13852,3.975726
13853,4.8746786
13854,3.2725723
13855,4.2762823
13856,4.824773
13857,3.7994473
13858,3.5859556
13859,3.70151
13860,3.9015322
13861,4.7154474
13862,3.867881
13863,3.7624173
13864,4.4672117
13865,3.4933217
13866,3.9409516
13867,4.0628624
13868,3.9335265
13869,3.3466127
13870,4.638379
13871,4.995907
13872,3.80979
13873,3.9730442
13874,4.266799
13875,4.3231616
13876,5.305912
13877,3.1513784
13878,4.373096
13879,4.0718727
13880,4.293391
13881,3.786733
13882,4.020456
13883,4.803418
13884,4.323316
13885,3.942105
13886,3.5656385
13887,4.298524
13888,3.832379
13889,3.438299
13890,3.7089922
13891,3.9488392
13892,3.6056252
13893,4.03396
13894,3.7122953
13895,4.2230315
13896,4.557636
13897,4.3703275
13898,3.5945432
13899,3.1794045
13900,4.058475
13901,3.8603563
13902,4.1513486
13903,2.75191
13904,4.1559463
13905,3.6929705
13906,4.6361732
13907,3.825115
13908,4.289833
13909,4.991777
13910,3.73236
13911,3.8268914
13912,3.8588853
13913,3.8265274
13914,4.209946
13915,4.0656624
13916,4.415256
13917,4.2675557
13918,4.3245215
13919,4.4229226
13920,4.8915815
13921,4.2580395
13922,4.0056524
13923,3.6639566
13924,4.2831345
13925,3.8225944
13926,4.4426126
13927,3.9935753
13928,4.476013
13929,3.2603867
13930,3.3768978
13931,3.3639693
13932,3.6962528
13933,4.9837513
13934,4.3351903
13935,4.093245
13936,4.145712
13937,3.9162323
13938,3.799062
13939,3.4325395
13940,4.6246634
13941,4.3311906
13942,3.509292
13943,4.3051043
13944,3.7298934
13945,4.2874165
13946,4.5282655
13947,3.7239625
13948,4.481696
13949,4.307741
13950,4.547593
13951,4.5663495
13952,4.4715514
13953,3.6582408
13954,4.2934074
13955,4.189593
13956,4.110006
13957,4.1223907
13958,3.4389994
13959,4.4895015
13960,4.195233
13961,4.7318172
13962,4.6547995
13963,4.773961
13964,3.7643285
13965,3.8133378
13966,3.2822537
13967,3.639378
13968,3.7849925
13969,4.1634455
13970,3.9993026
13971,4.109968
13972,4.4802775
13973,4.244776
13974,3.9324079
13975,3.3549714
13976,3.8203573
13977,3.6692843
13978,4.106056
13979,3.4777
13980,4.8830266
13981,4.3166394
13982,4.0059857
13983,3.459326
13984,4.189857
13985,3.5489035
13986,4.1936607
13987,3.8846648
13988,3.6842172
13989,3.976488
13990,4.607396
13991,3.9289844
13992,4.5668893
13993,4.440481
13994,4.5111413
13995,3.6024399
13996,4.0142956
13997,4.425248
13998,3.6083417
13999,3.8776128
14000,4.1950746
14001,3.3908155
14002,3.7045946
14003,3.6572788
14004,3.3167682
14005,4.8059373
14006,4.097024
14007,4.700579
14008,4.6260123
14009,4.838963
14010,4.4362936
14011,3.572544
14012,3.8971395
14013,4.001784
14014,4.1905885
14015,3.8850367
14016,4.105375
14017,4.124382
14018,3.504278
14019,3.770662
14020,3.572377
14021,4.532883
14022,4.562246
14023,3.2280102
14024,3.3656394
14025,4.030882
14026,3.1594257
14027,4.4551454
14028,3.7825816
14029,4.342513
14030,4.2496724
14031,3.4166768
14032,4.394449
14033,4.1958084
14034,3.9875617
14035,3.5508707
14036,3.7185688
14037,4.4013705
14038,4.6281295
14039,4.1101527
14040,4.106582
14041,4.2443137
14042,3.2906673
14043,3.4998462
14044,4.458415
14045,4.5411596
14046,3.4136035
14047,3.676911
14048,4.694266
14049,4.151692
14050,3.5696433
14051,4.693904
14052,4.664489
14053,3.5256963
14054,4.393557
14055,3.362778
14056,4.371786
14057,4.6728325
14058,4.3857365
14059,4.0162444
14060,4.3468766
14061,3.8138409
14062,2.68677
14063,4.5287747
14064,3.9655328
14065,4.5729475
14066,5.1852236
14067,4.3109436
14068,3.7091095
14069,3.5631213
14070,4.138765
14071,3.865094
14072,4.1397204
14073,3.972658
14074,3.9234147
14075,4.2820425
14076,3.7310948
14077,4.104159
14078,4.5868573
14079,3.3803298
14080,4.1080594
14081,3.582141
14082,3.5694482
14083,3.7512035
14084,3.5334535
14085,4.561744
14086,3.7470582
14087,4.9380407
14088,4.0671678
14089,3.7403445
14090,4.1114273
14091,3.800187
14092,4.5899577
14093,4.1474123
14094,3.3366327
14095,2.7525053
14096,4.7771006
14097,4.4298005
14098,3.7352953
14099,4.6914353
14100,4.2147775
14101,4.1539135
14102,4.118592
14103,4.104657
14104,4.274766
14105,3.8653636
14106,3.5932677
14107,3.711249
14108,4.4499664
14109,4.365322
14110,4.4986687
14111,3.2914774
14112,4.4408007
14113,3.8250575
14114,4.1403804
14115,4.789159
14116,3.2643607
14117,3.7508614
14118,4.7810073
14119,3.579171
14120,4.416166
14121,4.539537
14122,3.600063
14123,4.010326
14124,3.6037908
14125,3.671071
14126,3.7969317
14127,4.5143256
14128,3.9838011
14129,4.2728806
14130,3.9611042
14131,3.9391255
14132,2.8509345
14133,4.6892333
14134,4.3423853
14135,3.8226688
14136,4.227459
14137,3.7722888
14138,3.9614203
14139,3.889945
14140,3.8980412
14141,4.6977105
14142,3.7756948
14143,4.2076926
14144,3.7629433
14145,4.9650335
14146,4.551416
14147,4.266934
14148,4.3653393
14149,4.3026204
14150,4.3215775
14151,4.2488403
14152,3.8483524
14153,4.255135
14154,4.176693
14155,2.6899307
14156,4.3976245
14157,3.9843874
14158,4.2485394
14159,4.4655757
14160,4.3865767
14161,3.9673629
14162,4.8285227
14163,3.867446
14164,4.4374804
14165,4.861298
14166,4.285165
14167,4.8898215
14168,4.151271
14169,4.072896
14170,4.058152
14171,4.0675745
14172,4.4082828
14173,3.7128794
14174,3.7778308
14175,4.621563
14176,4.567232
14177,3.7910125
14178,4.278401
14179,3.9764132
14180,4.067664
14181,4.4945107
14182,4.565462
14183,4.4933124
14184,4.0777183
14185,3.872207
14186,4.8730903
14187,4.159397
14188,3.773727
14189,4.320042
14190,4.311978
14191,3.8273926
14192,3.9699407
14193,3.855135
14194,3.499984
14195,3.719153
14196,5.2150207
14197,3.5796576
14198,4.2840185
14199,3.6838057
14200,3.7985697
14201,3.7305903
14202,3.8720865
14203,4.3702774
14204,5.029124
14205,4.521457
14206,4.6273413
14207,4.2027125
14208,4.4012094
14209,4.864873
14210,4.128159
14211,3.9150982
14212,4.413769
14213,3.9222672
14214,3.70942
14215,4.6276517
14216,5.338437
14217,4.266605
14218,3.8139935
14219,3.3310416
14220,4.9185405
14221,4.822188
14222,3.9135723
14223,3.472051
14224,4.8981285
14225,4.100842
14226,4.278928
14227,3.9214861
14228,3.5118861
14229,3.3693264
14230,4.8006945
14231,4.1299067
14232,3.9804163
14233,3.7710705
14234,4.068266
14235,4.7104545
14236,4.0713406
14237,3.7268698
14238,3.992497
14239,3.778951
14240,4.3259406
14241,3.8905668
14242,4.0130353
14243,5.1709146
14244,2.7360713
14245,4.127382
14246,2.96576
14247,4.0465837
14248,4.0286455
14249,4.159846
14250,4.5135813
14251,3.6399064
14252,3.6930568
14253,4.36768
14254,4.5093575
14255,4.7835946
14256,4.38699
14257,4.394202
14258,4.3074465
14259,3.8318548
14260,3.9795418
14261,3.5840561
14262,3.4473534
14263,4.1608415
14264,3.6251154
14265,3.6603048
14266,4.021575
14267,4.216662
14268,4.6914077
14269,3.5238016
14270,4.018087
14271,4.1523647
14272,3.5505383
14273,3.0896554
14274,3.8297162
14275,4.961027
14276,4.171431
14277,3.8779755
14278,4.463745
14279,3.6179137
14280,4.2626
14281,4.364685
14282,3.7819328
14283,4.603786
14284,3.584896
14285,4.607508
14286,2.7983408
14287,3.916492
14288,3.0359144
14289,3.6842983
14290,3.9329011
14291,3.4516668
14292,3.9120822
14293,4.1638145
14294,4.3961134
14295,4.6396613
14296,3.8069613
14297,4.3332343
14298,4.248697
14299,3.8564115
14300,4.355168
14301,4.431882
14302,3.832919
14303,3.606919
14304,3.5684628
14305,3.3569705
14306,3.601505
14307,4.3417277
14308,3.5735524
14309,3.9954095
14310,4.9023046
14311,3.6845315
14312,4.1498346
14313,5.200435
14314,3.4232106
14315,4.0472116
14316,4.3497467
14317,4.2883253
14318,4.2746835
14319,4.161903
14320,4.537178
14321,4.107039
14322,3.739112
14323,3.460273
14324,3.8446593
14325,4.1382813
14326,3.7928293
14327,4.3386416
14328,3.5199974
14329,3.5081234
14330,4.8748775
14331,4.4296565
14332,5.2088842
14333,4.0464287
14334,4.014771
14335,4.3365445
14336,4.058993
14337,4.7353735
14338,3.986011
14339,3.6349444
14340,3.8272452
14341,3.9416254
14342,3.7038288
14343,4.052358
14344,3.7627034
14345,5.9218383
14346,3.1738856
14347,4.488907
14348,3.747858
14349,3.8232975
14350,3.7098312
14351,4.2663565
14352,3.8828225
14353,4.225932
14354,3.8975053
14355,3.753685
14356,3.877113
14357,3.5288901
14358,4.2094812
14359,4.0203137
14360,4.8803215
14361,4.5051312
14362,4.703284
14363,3.7864842
14364,3.8371613
14365,4.1230607
14366,3.2145789
14367,3.2366037
14368,3.847595
14369,4.2243
14370,4.4054165
14371,3.5974991
14372,4.573672
14373,3.7649658
14374,4.5915685
14375,4.212704
14376,4.0128055
14377,4.3518248
14378,5.0684586
14379,4.1656647
14380,4.353762
14381,4.103239
14382,4.2872562
14383,4.2243342
14384,3.3595734
14385,3.8196537
14386,4.064313
14387,3.3391013
14388,4.7467184
14389,3.6021614
14390,3.9061954
14391,4.843961
14392,4.014914
14393,3.9795325
14394,3.0113187
14395,4.367332
14396,4.3386464
14397,3.9209895
14398,3.977975
14399,4.013691
14400,4.389497
14401,3.0841134
14402,3.8523796
14403,4.4729614
14404,4.54173
14405,4.6032834
14406,5.5797358
14407,3.9905455
14408,3.232693
14409,4.003657
14410,4.242408
14411,4.227625
14412,4.0724163
14413,5.1376443
14414,3.9437578
14415,3.737638
14416,4.717287
14417,3.8277035
14418,4.529641
14419,3.842037
14420,4.254169
14421,4.572012
14422,3.7628086
14423,5.245005
14424,4.395919
14425,4.125938
14426,4.1526284
14427,4.084208
14428,3.3539934
14429,3.8401134
14430,4.01746
14431,3.8997424
14432,4.3266034
14433,3.993231
14434,3.712608
14435,4.3393245
14436,4.3612757
14437,4.0708933
14438,3.5435534
14439,3.415317
14440,3.1834364
14441,3.9124086
14442,3.937958
14443,4.3674173
14444,3.9788346
14445,3.916464
14446,4.884735
14447,4.8120785
14448,3.7525823
14449,4.4876165
14450,3.3036788
14451,4.715777
14452,4.5285416
14453,3.499313
14454,4.045278
14455,4.1062765
14456,4.432215
14457,4.383234
14458,3.4975348
14459,4.9912753
14460,4.054413
14461,4.0918484
14462,4.747575
14463,3.9855955
14464,4.365067
14465,4.6494184
14466,4.2709255
14467,4.02662
14468,3.116216
14469,3.407476
14470,3.5271032
14471,3.308818
14472,3.7118692
14473,4.1983223
14474,3.88927
14475,4.0242257
14476,4.010648
14477,4.502082
14478,3.7944417
14479,3.8265634
14480,3.1094556
14481,3.577129
14482,4.479928
14483,4.256512
14484,3.955449
14485,3.2251172
14486,3.7185407
14487,3.6547968
14488,4.214264
14489,3.6808195
14490,4.1718993
14491,4.8448853
14492,4.2633843
14493,3.301363
14494,4.0197654
14495,4.194355
14496,4.543721
14497,4.5565085
14498,4.504932
14499,3.529112
14500,3.9843855
14501,3.9523904
14502,3.8213127
14503,4.1114697
14504,4.3569803
14505,3.6138322
14506,3.321396
14507,4.7963514
14508,4.3500757
14509,3.0145764
14510,3.615288
14511,4.271895
14512,3.944085
14513,4.4081726
14514,3.8858368
14515,3.319727
14516,4.1569166
14517,5.0821714
14518,3.3873
14519,3.1945233
14520,4.599484
14521,4.4947886
14522,4.4332724
14523,4.3117337
14524,4.416792
14525,3.8913772
14526,4.5924926
14527,3.5563862
14528,4.428455
14529,4.0741878
14530,3.445971
14531,4.414189
14532,4.765175
14533,4.671499
14534,3.7335546
14535,3.534724
14536,3.9813263
14537,3.6001537
14538,4.3844266
14539,4.33763
14540,4.0968857
14541,4.428089
14542,3.7316298
14543,4.645006
14544,4.702594
14545,3.8490732
14546,4.081295
14547,3.8190987
14548,4.030905
14549,3.6063745
14550,4.549967
14551,4.189179
14552,3.835208
14553,4.885164
14554,3.9874592
14555,4.2926836
14556,4.087614
14557,3.9132378
14558,2.684872
14559,3.4757361
14560,4.822563
14561,4.220673
14562,4.158514
14563,4.201113
14564,4.1463614
14565,3.832585
14566,3.4118886
14567,4.6847506
14568,4.4026384
14569,3.7116308
14570,4.397904
14571,4.373576
14572,3.7612152
14573,3.6814578
14574,4.1223636
14575,3.3023589
14576,3.7110686
14577,4.277504
14578,4.393444
14579,3.1837084
14580,2.719978
14581,4.106408
14582,4.2518835
14583,4.991386
14584,4.672414
14585,3.5382679
14586,4.4199696
14587,4.2797794
14588,3.8322902
14589,3.6873758
14590,3.989934
14591,4.124277
14592,4.450887
14593,4.5466046
14594,4.0187297
14595,4.624785
14596,4.3406343
14597,3.1769888
14598,3.85517
14599,3.9455848
14600,3.7609968
14601,4.9331617
14602,4.30401
14603,4.3458767
14604,3.5531006
14605,2.8919926
14606,3.9393635
14607,4.7021737
14608,4.106971
14609,4.083346
14610,3.8843849
14611,3.8724072
14612,4.622704
14613,4.5873165
14614,4.394599
14615,3.7185748
14616,4.0615797
14617,3.5315094
14618,3.456211
14619,3.9765508
14620,3.7449102
14621,3.5226753
14622,4.1002727
14623,3.8050718
14624,3.7987611
14625,3.5649984
14626,4.4098353
14627,4.255267
14628,4.1239767
14629,4.373828
14630,4.177106
14631,3.6525092
14632,4.342391
14633,3.9351878
14634,3.9607065
14635,3.9707346
14636,4.221155
14637,4.1989365
14638,4.298131
14639,4.254877
14640,4.252643
14641,3.6211932
14642,3.7878284
14643,4.2394643
14644,4.7479973
14645,4.174226
14646,3.4424102
14647,4.379936
14648,3.828773
14649,3.4295766
14650,4.0805955
14651,4.053159
14652,4.192196
14653,3.9716735
14654,4.7325597
14655,3.922202
14656,3.9786782
14657,4.0832686
14658,3.254579
14659,5.02493
14660,3.562905
14661,3.9897437
14662,3.8716505
14663,5.0823283
14664,3.0453515
14665,4.2845926
14666,4.652724
14667,3.6681607
14668,3.6143422
14669,4.0513372
14670,4.2976246
14671,4.292506
14672,3.932908
14673,3.9540122
14674,3.4213126
14675,4.4384413
14676,3.668019
14677,4.080529
14678,3.817483
14679,3.844085
14680,3.9728794
14681,4.0798073
14682,4.171774
14683,4.123406
14684,3.7682452
14685,3.8807232
14686,4.057083
14687,4.091331
14688,4.325597
14689,4.195176
14690,3.849363
14691,3.4735403
14692,4.354555
14693,4.082159
14694,4.410924
14695,3.300308
14696,4.0752954
14697,3.830176
14698,4.10835
14699,3.6558995
14700,4.315147
14701,4.545474
14702,3.3105087
14703,4.4190736
14704,3.7809598
14705,4.128854
14706,4.2746553
14707,3.8254004
14708,3.9496365
14709,3.7771013
14710,4.928641
14711,3.9218795
14712,4.182351
14713,3.9868927
14714,4.231584
14715,3.8689723
14716,3.5741634
14717,3.6015136
14718,3.7838423
14719,3.652047
14720,3.9719298
14721,4.6026425
14722,4.024851
14723,4.0748916
14724,4.2834306
14725,4.3984914
14726,3.9045162
14727,3.0374925
14728,3.972835
14729,4.6370497
14730,4.416557
14731,3.850521
14732,3.29108
14733,3.301803
14734,5.220952
14735,3.932877
14736,3.92913
14737,3.999882
14738,4.060768
14739,4.505276
14740,3.7109463
14741,4.6496115
14742,4.0058804
14743,3.790363
14744,3.8267865
14745,3.729713
14746,4.3950996
14747,4.079404
14748,3.7508588
14749,4.1593885
14750,3.9503677
14751,3.8554306
14752,4.0861726
14753,4.0202694
14754,4.524767
14755,3.5558286
14756,4.505407
14757,3.856607
14758,3.9985785
14759,4.3057237
14760,3.9522836
14761,4.139856
14762,3.8526225
14763,4.7132277
14764,4.010448
14765,3.5678413
14766,4.165051
14767,4.453424
14768,3.7732453
14769,3.7835455
14770,3.5093446
14771,3.3930733
14772,3.5247107
14773,3.3651776
14774,4.6330156
14775,4.3248487
14776,4.4027514
14777,4.6807685
14778,4.546539
14779,3.7376115
14780,4.466472
14781,3.5884748
14782,3.8733017
14783,4.0549707
14784,3.2439947
14785,4.1144037
14786,3.2859957
14787,3.6689
14788,3.7643652
14789,3.8317049
14790,4.3503833
14791,3.3933377
14792,3.6432455
14793,3.8146737
14794,4.344858
14795,3.9534445
14796,4.0173187
14797,3.590691
14798,3.856004
14799,4.4298854
14800,4.0996413
14801,3.6491835
14802,4.2769275
14803,3.4335752
14804,4.099738
