,0
13553,3.1974225
13554,2.5048602
13555,2.7755356
13556,2.9904935
13557,3.159454
13558,3.3555791
13559,3.2799017
13560,2.9675922
13561,2.3242188
13562,2.3285868
13563,2.389406
13564,2.3315089
13565,2.2047641
13566,2.4736238
13567,1.9462194
13568,2.4429698
13569,1.901942
13570,2.965561
13571,2.4388273
13572,2.731045
13573,3.3544466
13574,3.3132424
13575,3.1574442
13576,2.3573987
13577,3.4126348
13578,2.863894
13579,3.2601874
13580,2.8460803
13581,2.518222
13582,2.5123706
13583,2.7666354
13584,2.0478635
13585,2.613318
13586,2.7159162
13587,3.0268366
13588,2.9267292
13589,2.8884284
13590,2.1469247
13591,3.2621377
13592,2.2902415
13593,2.4831269
13594,2.907392
13595,2.4206104
13596,2.2799592
13597,2.9431412
13598,2.612293
13599,2.8523219
13600,2.3781881
13601,2.1275344
13602,2.6032376
13603,2.4030826
13604,2.7191498
13605,2.5158823
13606,2.3720257
13607,3.0094836
13608,2.0080595
13609,2.9782956
13610,2.622354
13611,3.023641
13612,3.350395
13613,3.2513733
13614,2.5960836
13615,2.4806705
13616,2.3256402
13617,3.025943
13618,2.288786
13619,2.6675637
13620,3.1376085
13621,2.747124
13622,2.8900027
13623,3.0346007
13624,2.8161263
13625,2.051528
13626,3.4423149
13627,2.313567
13628,3.0855048
13629,3.4871006
13630,3.4446774
13631,2.7064655
13632,3.1893787
13633,3.3048606
13634,2.6814315
13635,3.1245115
13636,2.8652258
13637,1.783628
13638,3.5847082
13639,2.8310964
13640,2.8624365
13641,3.1214762
13642,2.7819908
13643,3.0424917
13644,2.6518857
13645,3.2019596
13646,2.4141457
13647,2.7567139
13648,1.9830264
13649,1.9188378
13650,3.543895
13651,2.6977012
13652,2.4426453
13653,2.8811984
13654,3.591262
13655,3.1920316
13656,2.5236366
13657,2.2265472
13658,3.0076196
13659,2.5730274
13660,2.2060697
13661,2.5358076
13662,2.7171412
13663,2.9266803
13664,2.9100134
13665,2.5756593
13666,2.7602298
13667,2.6555758
13668,3.7366748
13669,2.398268
13670,2.912294
13671,3.3774893
13672,2.396369
13673,2.1727452
13674,2.531506
13675,3.4733942
13676,2.8164368
13677,2.6631336
13678,2.728365
13679,2.609748
13680,2.278266
13681,2.2996964
13682,3.4478683
13683,3.6304843
13684,2.276075
13685,2.4347014
13686,2.4929283
13687,3.1553311
13688,3.6785333
13689,3.0706794
13690,2.6947107
13691,2.3079193
13692,2.519949
13693,2.3723464
13694,3.0000916
13695,3.7781866
13696,3.2134733
13697,2.0072145
13698,3.0058672
13699,3.4095435
13700,2.65598
13701,3.0367627
13702,2.5134163
13703,2.4868696
13704,2.6551611
13705,2.5037713
13706,2.6638303
13707,3.4638157
13708,2.927399
13709,2.6111555
13710,2.0839899
13711,3.0006921
13712,2.2518728
13713,3.2019897
13714,2.5890253
13715,2.5930467
13716,2.174958
13717,2.4788187
13718,2.535358
13719,2.9234521
13720,2.686522
13721,3.577522
13722,2.7784238
13723,2.9219959
13724,2.5760748
13725,2.4439597
13726,2.0336556
13727,2.930545
13728,2.4038491
13729,2.74969
13730,2.5876172
13731,2.962135
13732,2.0276196
13733,2.2652214
13734,2.8567894
13735,2.2788944
13736,2.9884756
13737,2.7140076
13738,3.0965579
13739,2.89972
13740,2.8619819
13741,2.8195667
13742,1.9828632
13743,3.2368658
13744,2.8268113
13745,2.4898467
13746,2.5466635
13747,3.039679
13748,2.706188
13749,2.8882632
13750,2.320812
13751,2.2502546
13752,2.5147614
13753,3.0030444
13754,1.9265023
13755,2.6935396
13756,2.6375816
13757,2.8117073
13758,2.5908127
13759,2.4242427
13760,2.9770477
13761,2.613978
13762,3.5934887
13763,2.3918233
13764,3.3216434
13765,2.127357
13766,2.418009
13767,2.9596393
13768,3.3742218
13769,3.153543
13770,2.5313365
13771,2.4985127
13772,2.6830997
13773,2.0908926
13774,2.1665807
13775,3.5115168
13776,2.4758706
13777,2.8635595
13778,1.7253375
13779,2.577179
13780,2.857216
13781,2.6783102
13782,2.7251148
13783,2.97928
13784,3.014569
13785,2.9616594
13786,2.7841392
13787,2.6219718
13788,3.4484043
13789,2.7074564
13790,3.0222833
13791,2.592902
13792,2.4550097
13793,3.3286152
13794,3.2836561
13795,2.287701
13796,2.2033963
13797,1.927323
13798,2.3154385
13799,2.9171839
13800,1.9454293
13801,2.332318
13802,2.6333404
13803,3.5672016
13804,2.4189074
13805,2.7690814
13806,2.7539117
13807,2.9971306
13808,2.1930559
13809,2.4530773
13810,2.028641
13811,2.8776128
13812,2.6339948
13813,2.8069396
13814,3.5312486
13815,3.3373249
13816,2.579291
13817,2.5225852
13818,3.0913084
13819,3.1478064
13820,3.0586426
13821,2.9707818
13822,2.1769383
13823,2.9225235
13824,3.1712747
13825,2.5818896
13826,2.1839104
13827,3.163231
13828,3.3136487
13829,2.7887664
13830,1.8417326
13831,2.4173715
13832,2.53163
13833,2.9902549
13834,2.9686205
13835,3.0797455
13836,3.3506918
13837,2.6636763
13838,3.1621752
13839,3.2358527
13840,2.2517104
13841,2.8802295
13842,3.1308978
13843,2.4134815
13844,2.7047782
13845,2.9234402
13846,3.6583052
13847,3.2315152
13848,2.869826
13849,2.4382653
13850,2.742811
13851,3.5223706
13852,2.3881102
13853,3.2624102
13854,2.4557734
13855,2.493249
13856,2.9745364
13857,2.452607
13858,2.3111422
13859,2.5966275
13860,2.6138165
13861,2.8418581
13862,2.4179726
13863,2.2390416
13864,3.4075408
13865,2.4009852
13866,2.644357
13867,3.2558184
13868,3.205451
13869,2.2576551
13870,3.4651446
13871,3.5506551
13872,2.2783396
13873,2.7472982
13874,3.290767
13875,3.0440245
13876,3.16224
13877,2.2991562
13878,3.4259238
13879,2.9189227
13880,2.406536
13881,2.5006723
13882,2.8850818
13883,3.685008
13884,2.9212372
13885,2.716594
13886,2.35787
13887,2.833743
13888,3.0346208
13889,2.6523666
13890,2.67013
13891,2.3732934
13892,2.7850602
13893,2.8090298
13894,2.4934423
13895,2.9943845
13896,2.7670052
13897,3.2516084
13898,2.4642427
13899,2.763966
13900,2.1522112
13901,2.7516057
13902,3.1002262
13903,1.6692206
13904,2.6863558
13905,2.366538
13906,3.2857084
13907,2.263512
13908,2.4208648
13909,2.5451915
13910,2.03423
13911,2.3804452
13912,2.6651654
13913,2.2963428
13914,2.553384
13915,2.3943453
13916,3.4199836
13917,3.0448465
13918,2.476254
13919,3.2809558
13920,3.0900147
13921,2.934178
13922,2.788329
13923,2.398369
13924,2.8912683
13925,2.4232183
13926,3.239675
13927,2.9626093
13928,3.3960726
13929,2.2533503
13930,2.073665
13931,2.3735955
13932,2.3861861
13933,3.5974135
13934,2.9595275
13935,2.83826
13936,2.5073135
13937,2.5841742
13938,2.8884277
13939,1.9382819
13940,3.2210963
13941,3.1030114
13942,2.46493
13943,2.9260867
13944,2.4185238
13945,3.101377
13946,3.2362576
13947,2.4783623
13948,2.8393176
13949,3.2263677
13950,2.801533
13951,3.2796848
13952,2.3202043
13953,2.47053
13954,2.9441657
13955,2.580377
13956,2.8336878
13957,2.748427
13958,2.1768606
13959,2.932444
13960,2.6521463
13961,3.569129
13962,2.740485
13963,3.0857806
13964,2.588163
13965,2.4402153
13966,2.0112479
13967,2.4336617
13968,2.4894407
13969,2.554437
13970,2.6691706
13971,2.6853979
13972,2.7547076
13973,2.462319
13974,3.002569
13975,2.0451562
13976,2.3760645
13977,2.3725626
13978,2.7202973
13979,1.9485599
13980,2.9203472
13981,2.605122
13982,2.6902597
13983,2.0397377
13984,2.6938436
13985,2.5963616
13986,2.950805
13987,2.7232492
13988,2.4487562
13989,2.3439517
13990,3.0345545
13991,2.6928556
13992,3.2950878
13993,2.663667
13994,3.179114
13995,2.6584084
13996,2.5685248
13997,2.8758569
13998,2.1425967
13999,2.30826
14000,2.6560395
14001,2.165048
14002,2.2396097
14003,2.8534863
14004,2.0538607
14005,3.3536673
14006,2.913692
14007,3.1946719
14008,3.2356305
14009,2.939686
14010,2.648478
14011,2.543957
14012,2.658787
14013,2.7869866
14014,2.9485989
14015,2.4668672
14016,2.975777
14017,3.1065667
14018,2.1653528
14019,2.485742
14020,2.5429034
14021,2.7496142
14022,3.1714354
14023,2.4368613
14024,1.9796077
14025,2.5885613
14026,1.7890925
14027,2.6405392
14028,2.5883145
14029,2.9674282
14030,3.2597752
14031,1.9335022
14032,2.8961887
14033,2.7043183
14034,2.3126163
14035,2.3536441
14036,2.511199
14037,3.270428
14038,3.1084297
14039,2.6924627
14040,2.8203766
14041,2.9259045
14042,2.3085222
14043,2.0288696
14044,3.2102902
14045,3.4365537
14046,2.4988906
14047,2.3061047
14048,3.028417
14049,2.7771575
14050,2.3549862
14051,2.763488
14052,3.328145
14053,2.4216511
14054,2.9142792
14055,2.127311
14056,2.6575265
14057,3.5113015
14058,3.2672412
14059,2.5564559
14060,3.201451
14061,2.4565177
14062,1.4663002
14063,3.2391245
14064,2.7001913
14065,3.507876
14066,3.863011
14067,2.8366644
14068,2.1868284
14069,3.0769863
14070,2.6782699
14071,2.5105245
14072,3.215607
14073,2.900116
14074,2.4202695
14075,2.8118975
14076,2.5598223
14077,2.597591
14078,2.6782563
14079,1.9304132
14080,2.7206886
14081,2.1840942
14082,2.448192
14083,2.45992
14084,2.3697255
14085,2.6300354
14086,2.0919116
14087,3.656087
14088,2.6163082
14089,2.4060404
14090,2.5656726
14091,2.404101
14092,3.0580978
14093,3.217433
14094,1.802662
14095,1.7199367
14096,3.0576355
14097,3.2245135
14098,2.595911
14099,3.6296287
14100,3.6759672
14101,3.5129242
14102,2.569665
14103,2.200557
14104,3.2479913
14105,2.2913961
14106,1.9903554
14107,1.9613252
14108,2.7990384
14109,2.8825061
14110,3.0977726
14111,2.2535393
14112,3.3143597
14113,2.1551545
14114,2.5268514
14115,3.456615
14116,2.1474643
14117,2.4134595
14118,3.3691778
14119,2.460644
14120,3.077018
14121,3.3428257
14122,2.407722
14123,2.5780408
14124,2.1393397
14125,2.495025
14126,2.641525
14127,2.4694254
14128,2.6509204
14129,3.165532
14130,3.0983076
14131,2.7880373
14132,1.8710244
14133,3.3133304
14134,3.1511178
14135,2.6193683
14136,3.0616713
14137,2.3036156
14138,2.7741492
14139,2.6124494
14140,2.7577047
14141,3.2627532
14142,2.2619703
14143,3.075721
14144,2.3987513
14145,3.26778
14146,3.361944
14147,3.0887334
14148,2.8411374
14149,3.2217984
14150,2.8347692
14151,2.787118
14152,2.3784072
14153,3.3289883
14154,3.3109457
14155,1.7680513
14156,3.140614
14157,2.525932
14158,2.5591526
14159,3.2203202
14160,3.1114936
14161,3.0682366
14162,3.2034826
14163,2.6600637
14164,2.9752982
14165,3.6516426
14166,3.1910617
14167,3.3839092
14168,2.8418589
14169,2.664444
14170,2.6134644
14171,2.856356
14172,3.0328183
14173,2.6714392
14174,2.5819678
14175,2.941159
14176,3.103279
14177,2.405631
14178,2.9093642
14179,2.3338284
14180,2.3907924
14181,3.3513508
14182,3.5746849
14183,3.2904131
14184,3.3008726
14185,2.8023682
14186,3.733651
14187,3.1205018
14188,2.051856
14189,3.03359
14190,3.0190048
14191,3.047388
14192,2.318044
14193,3.2310116
14194,3.011203
14195,2.711897
14196,3.4413195
14197,2.3423786
14198,2.9013062
14199,2.566488
14200,2.2743537
14201,2.5628614
14202,2.556763
14203,3.118031
14204,3.6249971
14205,2.7564
14206,2.9381201
14207,3.829515
14208,3.2688491
14209,3.9284866
14210,3.0734613
14211,2.578189
14212,3.70018
14213,3.082512
14214,2.3555245
14215,3.5607107
14216,3.6217268
14217,2.37648
14218,2.4171607
14219,2.0613918
14220,3.7242846
14221,3.0978026
14222,3.2239773
14223,2.3464975
14224,2.6257324
14225,2.911186
14226,3.5151563
14227,2.7300777
14228,2.215708
14229,2.3041139
14230,3.242628
14231,2.5610166
14232,2.922054
14233,2.9736743
14234,2.8049457
14235,3.1880047
14236,2.6767273
14237,2.0931852
14238,3.0330408
14239,2.5319116
14240,2.9044476
14241,2.696582
14242,2.8173225
14243,3.3101947
14244,1.7052178
14245,2.6497595
14246,1.6126459
14247,2.6513171
14248,2.9520202
14249,2.7306323
14250,3.1719751
14251,2.3141909
14252,3.023518
14253,3.2894044
14254,2.7831488
14255,3.105753
14256,2.5538452
14257,2.712041
14258,2.8756266
14259,2.9525025
14260,2.8173983
14261,2.6317074
14262,2.6729321
14263,3.1230195
14264,2.6422532
14265,2.3065064
14266,3.063378
14267,3.313861
14268,3.0530245
14269,2.4794664
14270,2.6319091
14271,2.591881
14272,2.2774935
14273,1.922785
14274,2.8407078
14275,3.7906017
14276,2.83811
14277,2.7800345
14278,3.2054226
14279,2.2494347
14280,3.253955
14281,3.1588101
14282,2.9303668
14283,2.6650147
14284,2.465526
14285,2.895743
14286,2.031064
14287,2.9488914
14288,1.7548655
14289,2.3756588
14290,3.1773028
14291,2.448477
14292,2.734702
14293,2.8427036
14294,2.5385728
14295,3.2008557
14296,2.3053284
14297,2.7646625
14298,2.9778082
14299,2.7066445
14300,2.887784
14301,3.1773713
14302,2.7581415
14303,2.405225
14304,2.468429
14305,2.364432
14306,2.2160668
14307,2.9013734
14308,2.459116
14309,2.7858202
14310,3.627198
14311,2.1004617
14312,2.7910814
14313,3.3329532
14314,2.422742
14315,2.4446058
14316,3.2959235
14317,2.4992826
14318,3.1226585
14319,2.6033165
14320,3.1903214
14321,3.1460328
14322,2.8391562
14323,2.3365538
14324,2.3884428
14325,2.7459073
14326,2.4397552
14327,3.3732026
14328,2.1640015
14329,2.2369514
14330,3.6260908
14331,3.070452
14332,3.636137
14333,2.904078
14334,3.0116403
14335,2.569115
14336,2.3585486
14337,3.0696836
14338,2.83249
14339,2.3302038
14340,2.6800427
14341,2.8020508
14342,2.4909043
14343,2.4745047
14344,2.205871
14345,2.9363787
14346,2.2979298
14347,3.2456098
14348,2.381737
14349,2.8860743
14350,2.2405436
14351,2.7686775
14352,2.3472967
14353,3.1576068
14354,2.7597969
14355,2.464604
14356,2.4104552
14357,2.5078886
14358,2.733467
14359,2.9841425
14360,3.2081776
14361,2.6657977
14362,2.9235907
14363,2.5812137
14364,2.9911184
14365,2.4025342
14366,1.9446591
14367,2.148961
14368,2.621765
14369,2.6217568
14370,2.9819107
14371,2.3895164
14372,2.8638449
14373,2.6729562
14374,3.066947
14375,3.1179764
14376,2.5702333
14377,2.7179492
14378,3.3022776
14379,2.7556891
14380,2.5862856
14381,3.2205298
14382,3.1756446
14383,2.5844324
14384,2.5705903
14385,2.5423357
14386,2.7999072
14387,2.0111942
14388,3.1684299
14389,2.5705335
14390,2.755395
14391,3.8030186
14392,2.6571374
14393,2.8363104
14394,1.6842176
14395,2.7944524
14396,2.8506095
14397,2.6549864
14398,2.4353755
14399,2.6964798
14400,3.1450317
14401,1.9683027
14402,2.2359254
14403,2.8476293
14404,3.0822592
14405,3.136603
14406,4.285058
14407,2.4890406
14408,2.2229812
14409,2.2771218
14410,2.9752724
14411,2.7368655
14412,2.529156
14413,3.3784046
14414,2.6069176
14415,2.4012914
14416,2.8700836
14417,2.292974
14418,3.311904
14419,2.7088544
14420,2.4893413
14421,2.7868643
14422,2.0856574
14423,3.5257652
14424,3.1684237
14425,2.9781082
14426,2.5441465
14427,2.6226249
14428,2.2399857
14429,2.3311079
14430,2.7150846
14431,2.483561
14432,2.5784838
14433,3.188642
14434,2.2730885
14435,2.9906542
14436,2.8368974
14437,2.8198047
14438,2.4187994
14439,2.3255694
14440,2.0102782
14441,2.8567474
14442,2.2645755
14443,2.9224846
14444,2.7080932
14445,2.8760464
14446,3.0260491
14447,3.1359851
14448,2.4964654
14449,3.1592178
14450,2.295744
14451,2.6536248
14452,2.512053
14453,2.1668708
14454,2.8411226
14455,2.881089
14456,3.0568764
14457,2.624187
14458,1.9938943
14459,3.0646505
14460,2.9283392
14461,2.814449
14462,2.6978552
14463,2.3873894
14464,3.371659
14465,3.2074447
14466,2.85816
14467,2.8839777
14468,1.9009427
14469,2.7563043
14470,2.1664321
14471,2.314605
14472,2.579348
14473,2.8083656
14474,2.1879537
14475,2.5590966
14476,2.954663
14477,2.7142565
14478,2.6413116
14479,2.0190344
14480,1.6441314
14481,2.0380502
14482,2.7823617
14483,3.1041746
14484,2.1748197
14485,2.1292763
14486,2.6413214
14487,2.5413728
14488,3.0119138
14489,2.3924303
14490,2.6379778
14491,3.7782311
14492,3.2702732
14493,2.1366136
14494,2.6481342
14495,2.1233113
14496,3.206954
14497,2.8827329
14498,3.6099343
14499,1.7973349
14500,2.9496622
14501,2.5130866
14502,2.2891548
14503,2.9393096
14504,3.3024454
14505,2.8176174
14506,1.9763228
14507,3.3405805
14508,2.6649323
14509,1.88862
14510,2.5515602
14511,2.5608573
14512,2.5063927
14513,2.9440906
14514,2.8255029
14515,2.126235
14516,2.8401172
14517,3.5528262
14518,2.298491
14519,1.810317
14520,3.5014899
14521,2.8598676
14522,3.4349952
14523,2.836329
14524,3.22904
14525,2.584962
14526,3.3328283
14527,2.3558385
14528,2.8787417
14529,2.5213332
14530,2.5735877
14531,3.2748225
14532,2.85668
14533,2.9640992
14534,2.7009768
14535,2.3673785
14536,2.443428
14537,2.60442
14538,2.8745556
14539,2.4173133
14540,3.020533
14541,2.7635064
14542,2.5408099
14543,3.4403684
14544,3.0962908
14545,2.7337694
14546,2.9739099
14547,3.1411853
14548,2.5239663
14549,2.4218082
14550,3.014878
14551,2.7039459
14552,2.762569
14553,3.64844
14554,2.8572848
14555,2.6989117
14556,2.4825847
14557,2.5167468
14558,1.7474629
14559,2.5811243
14560,3.6957831
14561,2.5687613
14562,2.8517468
14563,2.4853275
14564,3.1158023
14565,2.7818851
14566,2.326448
14567,3.3322089
14568,2.9107237
14569,2.1896822
14570,3.09851
14571,2.940927
14572,2.4365156
14573,2.4224427
14574,2.7548828
14575,2.2932396
14576,2.6242647
14577,2.9571097
14578,3.0376322
14579,2.0091991
14580,1.5717789
14581,2.2367055
14582,3.3435879
14583,3.3256912
14584,3.0802176
14585,2.371088
14586,3.0325117
14587,2.8251312
14588,2.3423364
14589,2.500808
14590,2.5580444
14591,2.8345664
14592,2.904982
14593,2.7029705
14594,2.3652549
14595,3.7763562
14596,2.60979
14597,2.0601847
14598,2.604862
14599,2.5825438
14600,2.8010252
14601,3.2833347
14602,2.5800695
14603,3.2672002
14604,2.1994295
14605,1.9580246
14606,2.7482681
14607,3.0527472
14608,2.4673975
14609,3.3038065
14610,2.6274116
14611,2.5661497
14612,3.2221506
14613,2.8046534
14614,2.8952818
14615,2.4819748
14616,2.435581
14617,2.6451175
14618,2.0809994
14619,2.3228443
14620,2.6621146
14621,2.3591545
14622,2.940919
14623,2.847601
14624,2.6462455
14625,2.6177053
14626,3.179419
14627,3.2244165
14628,3.1846032
14629,2.552053
14630,3.1133332
14631,2.337807
14632,3.2531729
14633,2.913951
14634,2.692795
14635,2.3269904
14636,2.9151623
14637,2.8693414
14638,3.007001
14639,2.355209
14640,2.894734
14641,2.683429
14642,2.5852497
14643,2.8046668
14644,3.411526
14645,2.7037368
14646,2.0395837
14647,2.8973963
14648,2.7639208
14649,2.5417867
14650,2.9203317
14651,2.6349647
14652,3.145243
14653,2.632847
14654,3.2289186
14655,2.8432267
14656,2.9867377
14657,2.7722578
14658,2.0865998
14659,4.0082426
14660,2.3508716
14661,2.5970306
14662,2.3248491
14663,3.411999
14664,1.9125772
14665,2.880869
14666,2.7993178
14667,2.331564
14668,1.9903644
14669,2.3690715
14670,3.1928766
14671,3.256484
14672,2.772338
14673,2.5633721
14674,2.1459587
14675,3.0568867
14676,2.804063
14677,2.9353747
14678,2.9460921
14679,2.5482328
14680,2.758497
14681,3.0655637
14682,2.756979
14683,2.9334521
14684,2.8306532
14685,2.7798073
14686,2.8887548
14687,2.8758411
14688,3.2704449
14689,2.8119323
14690,2.5321665
14691,2.2806451
14692,2.8400433
14693,2.465804
14694,3.0082734
14695,2.0427115
14696,2.485875
14697,2.6649823
14698,2.6734252
14699,2.7144775
14700,3.1691957
14701,3.0899484
14702,1.9644917
14703,2.8479035
14704,2.2451234
14705,2.5745306
14706,2.5837667
14707,2.7572596
14708,2.539023
14709,2.5899744
14710,3.3560739
14711,2.8813086
14712,2.759997
14713,2.480096
14714,3.6771843
14715,2.4186304
14716,2.7049508
14717,2.4952893
14718,2.4647431
14719,2.1275487
14720,2.7086978
14721,2.710109
14722,2.4058087
14723,3.1029863
14724,2.931017
14725,3.4860675
14726,2.7673929
14727,2.251096
14728,2.5769079
14729,3.425211
14730,2.9350836
14731,2.4526258
14732,2.3212087
14733,2.548423
14734,3.3252356
14735,2.81472
14736,2.4987414
14737,2.3884218
14738,2.4583526
14739,2.698842
14740,2.3844626
14741,3.1122904
14742,2.922067
14743,2.3081615
14744,2.479147
14745,2.5726147
14746,2.6732223
14747,2.7217286
14748,2.5320895
14749,2.5082521
14750,2.5943449
14751,2.8981898
14752,2.530301
14753,3.1797333
14754,2.9848022
14755,2.066228
14756,3.0826554
14757,2.6952791
14758,2.443522
14759,2.7176888
14760,3.1769595
14761,2.7382376
14762,2.7366006
14763,3.276681
14764,2.6453705
14765,2.618186
14766,2.1540902
14767,3.472657
14768,2.5273733
14769,2.4644332
14770,2.614378
14771,2.3522227
14772,2.2121975
14773,2.4312284
14774,2.4435418
14775,2.897592
14776,2.6752622
14777,3.3509054
14778,2.6897645
14779,2.6001163
14780,2.6990397
14781,2.0446033
14782,2.1802597
14783,3.060072
14784,1.9771341
14785,3.0262575
14786,2.3730743
14787,2.761853
14788,2.4765768
14789,2.4792335
14790,2.8339782
14791,2.2873795
14792,2.2355742
14793,2.802233
14794,3.4935284
14795,2.9050303
14796,2.781188
14797,2.530454
14798,2.4433336
14799,2.5757427
14800,2.1504848
14801,2.39607
14802,2.5757575
14803,2.3272238
14804,2.4527874
14805,2.7856936
14806,2.4987705
14807,2.6654785
14808,3.536269
14809,3.0891721
14810,3.6342728
14811,2.7300248
14812,2.8335996
14813,2.2492323
14814,2.3043818
14815,3.1085558
