,0
14385,16.65727
14386,14.484669
14387,15.2668295
14388,15.591424
14389,13.8731575
14390,13.530995
14391,14.605209
14392,13.666704
14393,14.28629
14394,13.4224825
14395,13.015589
14396,12.64017
14397,14.431755
14398,12.296577
14399,14.099151
14400,14.920025
14401,13.106401
14402,12.505423
14403,14.840916
14404,14.274781
14405,12.601787
14406,13.50747
14407,13.162417
14408,13.554636
14409,12.796203
14410,12.774253
14411,13.670878
14412,11.533795
14413,11.567693
14414,12.641656
14415,11.926343
14416,13.985156
14417,13.165049
14418,14.008093
14419,13.587506
14420,14.487422
14421,11.813771
14422,14.486635
14423,13.861257
14424,13.703981
14425,12.6136875
14426,14.047291
14427,12.3966
14428,15.160417
14429,13.881925
14430,13.262494
14431,13.875454
14432,14.815351
14433,16.40448
14434,13.624937
14435,15.990582
14436,14.512003
14437,14.719267
14438,13.525676
14439,13.121567
14440,13.998131
14441,15.101958
14442,14.228873
14443,15.372527
14444,15.089074
14445,13.913754
14446,16.36555
14447,14.711365
14448,14.146019
14449,14.09803
14450,14.9023285
14451,14.844246
14452,14.105379
14453,14.867788
14454,14.940449
14455,14.90311
14456,13.687083
14457,13.622491
14458,14.892639
14459,14.24094
14460,13.621712
14461,13.270494
14462,14.523757
14463,14.984577
14464,14.069764
14465,14.809693
14466,15.770983
14467,13.323543
14468,14.845441
14469,14.873206
14470,14.735679
14471,13.538508
14472,12.154876
14473,13.380206
14474,13.414169
14475,11.156754
14476,10.1066265
14477,10.95401
14478,11.978207
14479,11.847514
14480,13.475404
14481,12.968696
14482,12.652833
14483,12.378167
14484,13.442901
14485,13.129896
14486,13.628905
14487,14.6331005
14488,13.563221
14489,14.213522
14490,12.449307
14491,12.814376
14492,13.579905
14493,13.481684
14494,13.576762
14495,13.075598
14496,14.063404
14497,12.27511
14498,12.496111
14499,14.373934
14500,13.253683
14501,14.51547
14502,14.164434
14503,14.176734
14504,11.962764
14505,14.768479
14506,13.044829
14507,13.312095
14508,13.958849
14509,13.617945
14510,16.364182
14511,14.920133
14512,16.966116
14513,15.208687
14514,15.870647
14515,15.017238
14516,14.271544
14517,15.337758
14518,13.9221525
14519,13.993025
14520,13.788046
14521,14.756103
14522,13.964564
14523,14.990071
14524,13.29252
14525,13.573209
14526,13.498057
14527,14.408942
14528,14.972207
14529,12.574964
14530,13.654084
14531,14.180307
14532,12.977589
14533,14.138905
14534,15.238963
14535,13.544461
14536,12.504724
14537,14.543595
14538,11.6800785
14539,11.209934
14540,12.042873
14541,14.386806
14542,12.0262375
14543,11.803728
14544,11.058062
14545,11.639739
14546,11.505338
14547,12.349919
14548,14.353756
14549,12.278094
14550,12.7825165
14551,13.305888
14552,13.639833
14553,13.24767
14554,13.077139
14555,14.695234
14556,12.470279
14557,14.223896
14558,14.443408
14559,14.037231
14560,12.559928
14561,11.815778
14562,13.302713
14563,14.969078
14564,12.599732
14565,13.287694
14566,12.890422
14567,13.657493
14568,14.330393
14569,15.082448
14570,13.319229
14571,13.445616
14572,13.868769
14573,13.277612
14574,13.746086
14575,15.388039
14576,16.90578
14577,14.6551895
14578,14.636354
14579,13.659474
14580,14.276453
14581,15.618735
14582,13.473622
14583,13.427812
14584,12.480099
14585,13.032749
14586,14.23808
14587,15.163012
14588,13.39653
14589,14.180218
14590,12.092511
14591,13.355015
14592,14.163371
14593,13.952997
14594,12.584235
14595,13.1161375
14596,13.9095335
14597,13.873947
14598,12.623405
14599,14.856366
14600,10.391541
14601,13.110222
14602,12.797037
14603,11.089014
14604,11.983442
14605,13.648234
14606,14.351178
14607,13.218209
14608,13.21515
14609,12.473082
14610,12.981902
14611,11.939415
14612,13.103162
14613,13.5299015
14614,13.272297
14615,15.34075
14616,13.74479
14617,13.88709
14618,13.946351
14619,11.254822
14620,13.63302
14621,14.868094
14622,13.530493
14623,14.547356
14624,14.03369
14625,14.243326
14626,15.3873415
14627,15.051185
14628,12.798293
14629,14.693421
14630,13.037977
14631,15.532824
14632,13.772326
14633,14.756202
14634,14.242879
14635,13.89144
14636,13.790304
14637,13.988336
14638,13.749927
14639,13.363233
14640,12.910012
14641,14.533565
14642,13.844568
14643,13.582064
14644,15.012059
14645,14.34643
14646,14.52159
14647,13.2174835
14648,14.330226
14649,13.082424
14650,13.187608
14651,14.132691
14652,11.523885
14653,12.88391
14654,14.235121
14655,14.811711
14656,13.343022
14657,12.612766
14658,14.09801
14659,11.063271
14660,14.048859
14661,13.436593
14662,12.334433
14663,13.550846
14664,12.880818
14665,12.859617
14666,11.506508
14667,12.425288
14668,12.146818
14669,12.013586
14670,13.258735
14671,12.341545
14672,13.736445
14673,13.510262
14674,14.211869
14675,13.749951
14676,15.141158
14677,14.478216
14678,12.928485
14679,13.065142
14680,10.513234
14681,12.089753
14682,14.005033
14683,14.236682
14684,14.3933525
14685,13.777418
14686,14.754501
14687,14.354553
14688,14.303409
14689,14.814372
14690,15.733721
14691,16.313854
14692,13.833132
14693,14.814224
14694,15.466238
14695,14.585082
14696,14.154773
14697,14.239396
14698,14.452516
14699,15.887889
14700,13.170564
14701,14.68223
14702,16.335707
14703,14.185267
14704,14.294626
14705,13.69665
14706,16.973413
14707,15.103926
14708,14.61025
14709,14.32968
14710,13.845108
14711,14.238444
14712,13.036462
14713,13.400398
14714,13.391133
14715,14.206012
14716,14.379905
14717,15.6945305
14718,13.1280365
14719,14.242087
14720,14.266271
14721,14.198756
14722,11.416446
14723,13.3254
14724,12.538416
14725,10.730405
14726,11.880986
14727,12.3053465
14728,12.949432
14729,13.590162
14730,12.999744
14731,13.160139
14732,14.049215
14733,14.043279
14734,13.936826
14735,14.916537
14736,11.525818
14737,14.723649
14738,15.557269
14739,14.535989
14740,13.96174
14741,13.284318
14742,14.203355
14743,14.024587
14744,14.156115
14745,14.041821
14746,14.170884
14747,13.274541
14748,12.716251
14749,13.129102
14750,13.254298
14751,14.193937
14752,14.79061
14753,14.566836
14754,15.152155
14755,16.135859
14756,16.369377
14757,14.677333
14758,13.138979
14759,15.744044
14760,15.009962
14761,13.910546
14762,13.274789
14763,13.814114
14764,13.712337
14765,14.578471
14766,13.318741
14767,14.114125
14768,14.279295
14769,15.492683
14770,12.835172
14771,13.339656
14772,13.734478
14773,13.819347
14774,16.256248
14775,12.68296
14776,13.538996
14777,13.578244
14778,16.81917
14779,14.519061
14780,14.238873
14781,13.980868
14782,13.181184
14783,13.07668
14784,13.763164
14785,11.315084
14786,12.199375
14787,12.619207
14788,12.5220585
14789,12.1939125
14790,13.529767
14791,12.520734
14792,13.860907
14793,12.817689
14794,14.007293
14795,13.572723
14796,14.699021
14797,13.265432
14798,13.17589
14799,13.636747
14800,13.890807
14801,14.9582
14802,12.993691
14803,14.131961
14804,14.989469
14805,14.175658
14806,13.132824
14807,14.432389
14808,17.58809
14809,13.497065
14810,13.662879
14811,12.935076
14812,14.934177
14813,15.962586
14814,14.162711
14815,13.525421
14816,15.75691
14817,12.3287945
14818,11.517126
14819,12.121654
14820,11.703362
14821,8.838968
14822,7.855201
14823,10.516599
14824,9.963059
14825,11.452715
14826,11.884433
14827,12.859479
14828,12.635662
14829,12.959129
14830,9.815525
14831,10.426959
14832,11.176793
14833,10.741098
14834,10.9546995
14835,10.870963
14836,10.691704
14837,11.380671
14838,9.500212
14839,8.164664
14840,6.5409913
14841,6.434263
14842,5.3653355
14843,4.281444
14844,3.482663
14845,4.934974
14846,4.828301
14847,7.4601164
14848,11.529136
14849,16.794823
14850,23.329672
14851,34.70041
14852,30.262165
14853,30.07667
14854,18.670565
14855,19.337969
14856,13.733496
14857,13.241514
14858,14.872987
14859,13.2287855
14860,13.409946
14861,13.742432
14862,14.6554365
14863,12.316423
14864,14.036412
14865,14.083123
14866,12.163401
14867,14.582659
14868,12.112568
14869,14.46694
14870,12.363788
14871,11.62706
14872,12.487007
14873,14.118676
14874,14.076287
14875,13.521774
14876,13.965796
14877,14.41419
14878,13.662672
14879,13.183715
14880,12.668741
14881,11.383331
14882,11.132183
14883,11.185685
14884,11.8523245
14885,12.422275
14886,15.758853
14887,12.086318
14888,11.915946
14889,12.969108
14890,12.559069
14891,13.156921
14892,14.532868
14893,13.904119
14894,12.858183
14895,12.817219
14896,13.767116
14897,12.2615595
14898,12.157297
14899,13.268639
14900,10.646739
14901,13.71921
14902,11.531198
14903,11.811548
14904,12.340924
14905,12.564394
14906,14.135833
14907,13.990971
14908,13.589736
14909,13.772195
14910,14.637618
14911,15.409165
14912,12.417706
14913,12.976088
14914,12.732899
14915,14.210659
14916,12.882366
14917,13.824257
14918,13.807522
14919,14.775092
14920,15.059376
14921,13.498643
14922,15.361983
14923,15.515685
14924,14.462932
14925,13.932469
14926,14.516015
14927,13.469112
14928,16.149021
14929,14.845702
14930,14.149299
14931,16.042099
14932,16.529629
14933,13.88172
14934,15.551193
14935,14.776466
14936,13.70728
14937,15.102537
14938,14.24459
14939,14.69296
14940,13.571253
14941,13.808891
14942,12.802145
14943,15.136025
14944,13.596423
14945,11.658819
14946,13.072631
14947,14.182062
14948,13.653993
14949,13.645793
14950,14.284167
14951,14.472782
14952,13.903709
14953,13.978008
14954,13.803604
14955,14.154081
14956,12.661585
14957,12.19471
14958,12.550856
14959,12.023302
14960,12.533595
14961,13.288634
14962,13.156815
14963,13.04869
14964,13.360052
14965,14.838603
14966,16.036251
14967,13.410091
14968,14.489955
14969,15.709215
14970,13.256614
14971,13.884043
14972,13.80347
14973,13.727248
14974,13.114295
14975,14.397241
14976,15.368699
14977,15.49638
14978,15.454185
14979,14.583068
14980,15.370093
14981,14.892349
14982,14.341391
14983,15.323631
14984,13.027764
14985,14.957469
14986,12.627956
14987,13.104227
14988,14.537115
14989,14.993034
14990,15.056308
14991,14.803392
14992,14.268893
14993,15.462839
14994,16.106768
14995,13.41576
14996,11.860376
14997,14.482368
14998,13.706714
14999,14.217081
15000,14.066446
15001,12.409353
15002,12.898293
15003,14.494491
15004,12.842327
15005,14.436616
15006,12.353569
15007,14.663484
15008,12.386508
15009,13.491152
15010,12.713041
15011,13.1552515
15012,13.85661
15013,12.739538
15014,11.432022
15015,11.932907
15016,12.008482
15017,12.778953
15018,13.918725
15019,14.546985
15020,14.666664
15021,15.816257
15022,12.83144
15023,13.433467
15024,14.515544
15025,14.457909
15026,13.509667
15027,14.899686
15028,13.350912
15029,14.184104
15030,14.52338
15031,13.091308
15032,13.247191
15033,13.623703
15034,13.1257305
15035,12.697665
15036,12.609672
15037,11.455053
15038,11.194419
15039,10.65066
15040,10.337523
15041,8.347594
15042,8.173575
15043,5.5270386
15044,6.9217396
15045,4.814247
15046,11.098402
15047,11.782522
15048,13.907064
15049,12.525994
15050,12.804879
15051,11.161734
15052,10.607485
15053,9.336048
15054,6.7927
15055,6.083686
15056,4.9953065
15057,4.481926
15058,5.0807276
15059,4.6992474
15060,3.9188097
15061,5.6589627
15062,7.635152
15063,9.724332
15064,12.849079
15065,14.798972
15066,15.955138
15067,13.789943
15068,13.255072
15069,11.4847975
15070,9.45113
15071,11.856638
15072,14.744383
15073,24.385496
15074,25.599422
15075,27.596886
15076,25.240927
15077,18.153664
15078,16.31222
15079,15.528863
15080,14.260405
15081,14.980423
15082,15.156633
15083,13.00578
15084,13.675628
15085,12.745621
15086,12.720563
15087,13.269736
15088,13.679464
15089,12.840714
15090,14.25395
15091,12.251485
15092,11.834417
15093,12.306253
15094,10.832355
15095,11.608516
15096,9.382145
15097,13.101057
15098,11.872882
15099,12.351109
15100,11.497482
15101,13.15078
15102,12.011995
15103,11.2171755
15104,12.953936
15105,10.583112
15106,10.921456
15107,10.059358
15108,11.432343
15109,12.084478
15110,12.560996
15111,11.39968
15112,10.381286
15113,12.210388
15114,12.005144
15115,11.197528
15116,10.118653
15117,9.204061
15118,9.055453
15119,7.907959
15120,8.6748495
15121,8.65646
15122,7.108857
15123,11.329811
15124,10.818796
15125,13.650782
15126,15.814407
15127,15.576912
15128,16.378822
15129,15.082731
15130,14.518411
15131,14.12626
15132,12.629486
15133,12.412145
15134,12.133646
15135,13.739754
15136,13.541832
15137,12.6132555
15138,14.061233
15139,11.254563
15140,12.907376
15141,12.646502
15142,14.157848
15143,13.276394
15144,13.595481
15145,13.038495
15146,13.540587
15147,14.652475
15148,13.615393
15149,14.690017
15150,15.438228
15151,14.6066265
15152,13.450744
15153,13.6966095
15154,14.329708
15155,14.698173
15156,11.621594
15157,12.8269
15158,14.091089
15159,12.392644
15160,13.594596
15161,12.455553
15162,12.961224
15163,13.163313
15164,12.708837
15165,11.773649
15166,13.181243
15167,11.208068
15168,10.647604
15169,10.477885
15170,11.637061
15171,13.187858
15172,12.279434
15173,12.034615
15174,12.811645
15175,13.138851
15176,13.191821
15177,12.223332
15178,12.966493
15179,14.275534
15180,13.595887
15181,12.610576
15182,12.844116
15183,13.323507
15184,15.044586
15185,13.411639
15186,14.813147
15187,13.748296
15188,13.720777
15189,14.672173
15190,13.798799
15191,11.937036
15192,12.872006
15193,11.853726
15194,11.783869
15195,12.964306
15196,12.970549
15197,13.936196
15198,12.694144
15199,13.46805
15200,12.111236
15201,14.914669
15202,12.296604
15203,13.217206
15204,13.278154
15205,12.478701
15206,12.98
15207,14.79728
15208,12.798568
15209,14.359169
15210,13.759176
15211,13.865802
15212,11.92378
15213,12.469899
15214,13.198288
15215,12.406575
15216,14.062407
15217,12.257477
15218,13.250581
15219,15.1734495
15220,13.136096
15221,14.846224
15222,13.579924
15223,14.6026945
15224,13.392569
15225,13.441126
15226,15.708635
15227,14.463107
15228,16.181664
15229,16.062422
15230,15.275827
15231,15.126761
15232,15.953077
15233,15.532553
15234,14.571211
15235,14.075914
15236,14.193794
15237,14.630512
15238,16.01342
15239,14.14086
15240,13.889775
15241,14.066467
15242,14.463784
15243,12.832808
15244,12.547041
15245,13.174113
15246,14.125869
15247,14.703901
15248,13.289447
15249,14.012177
15250,12.108022
15251,14.084951
15252,14.461738
15253,12.930082
15254,13.125043
15255,14.937619
15256,14.159917
15257,12.025522
15258,12.581087
15259,12.927485
15260,11.120286
15261,12.468071
15262,11.19258
15263,12.408147
15264,12.390757
15265,13.027189
15266,13.497763
15267,12.889211
15268,13.287097
15269,13.4751005
15270,14.203731
15271,14.038535
15272,15.470006
15273,13.756915
15274,14.0804615
15275,13.863501
15276,14.333504
15277,14.126509
15278,14.045847
15279,14.0989065
15280,12.728499
15281,13.950887
15282,14.190174
15283,12.951754
15284,13.93586
15285,12.192523
15286,14.3345375
15287,14.895802
15288,14.661591
15289,15.735932
15290,14.874978
15291,14.257014
15292,14.582288
15293,13.9792
15294,15.486266
15295,14.36677
15296,15.462793
15297,15.145954
15298,13.473297
15299,15.09933
15300,14.726152
15301,14.638263
15302,14.21781
15303,14.185239
15304,13.963205
15305,12.110745
15306,12.895156
15307,12.616185
15308,14.369176
15309,12.618262
15310,15.083859
15311,14.911988
15312,14.514143
15313,13.695035
15314,12.4699545
15315,12.130449
15316,12.217236
15317,13.053419
15318,12.489417
15319,12.871287
15320,13.348411
15321,13.274256
15322,12.363077
15323,12.939175
15324,11.819305
15325,13.155104
15326,13.737058
15327,14.134704
15328,13.293498
15329,12.462978
15330,13.369593
15331,12.03139
15332,13.760723
15333,13.923609
15334,12.786884
15335,13.772156
15336,13.950792
15337,13.527113
15338,14.126619
15339,14.735185
15340,14.256245
15341,14.419553
15342,15.798814
15343,15.298852
15344,15.537419
15345,14.854357
15346,17.847418
15347,15.526564
15348,15.493915
15349,13.086823
15350,13.968308
15351,13.585548
15352,13.8172455
15353,13.02304
15354,15.041008
15355,13.2810135
15356,12.518193
15357,14.019978
15358,13.698585
15359,15.271017
15360,12.730568
15361,12.532505
15362,14.303548
15363,11.793903
15364,15.050795
15365,13.786291
15366,13.06327
15367,12.2930155
15368,14.659754
15369,13.753732
15370,12.238349
15371,14.111942
15372,13.904117
15373,14.107633
15374,12.371675
15375,13.565526
15376,14.4234085
15377,14.640857
15378,13.405417
15379,14.300354
15380,14.410038
15381,12.39902
15382,12.681003
15383,11.809472
15384,9.454031
15385,7.6680675
15386,6.751158
15387,5.9939995
15388,5.9403358
15389,5.675874
15390,6.6680655
15391,8.210141
15392,7.2428226
15393,8.708222
15394,8.347555
15395,9.473525
15396,10.137793
15397,8.577656
15398,11.245926
15399,12.051385
15400,10.593759
15401,10.988487
15402,5.787905
15403,1.3106129
15404,0.9812277
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,1.2552428
15410,2.5618606
15411,2.9511564
15412,5.854098
15413,11.783969
15414,16.555286
15415,25.714756
15416,27.210623
15417,44.57994
15418,42.939575
15419,28.334953
15420,24.063011
15421,21.365095
15422,18.491314
15423,18.796139
15424,17.972895
15425,13.733489
15426,12.3468075
15427,11.449916
15428,9.049286
15429,4.9514403
15430,5.982342
15431,7.007837
15432,8.486222
15433,12.536499
15434,18.40286
15435,23.791262
15436,38.37805
15437,39.384415
15438,32.22677
15439,20.892063
15440,17.76619
15441,17.368649
15442,14.422168
15443,13.572824
15444,12.905593
15445,13.607367
15446,11.006731
15447,10.919231
15448,11.103748
15449,12.095743
15450,13.05017
15451,13.08567
15452,14.430011
15453,12.33972
15454,8.749232
15455,5.921209
15456,9.312708
15457,9.755172
15458,11.471404
15459,13.188348
15460,13.243071
15461,14.122829
15462,12.949707
15463,12.981348
15464,13.168415
15465,12.872068
15466,11.6669
15467,11.225937
15468,10.201499
15469,10.505931
15470,10.443082
15471,11.289002
15472,11.180102
15473,11.489701
15474,13.275845
15475,11.189827
15476,13.955672
15477,13.682287
15478,13.297764
15479,13.086797
15480,11.777062
15481,11.510674
15482,12.947403
15483,12.941376
