,0
5824,0.1881347140297699
5825,0.20096179322860352
5826,0.20041500603977608
5827,0.21009803015744688
5828,0.20431205591298437
5829,0.20622049615896665
5830,0.1985298363105087
5831,0.186799395753909
5832,0.17848862825408315
5833,0.1718459295542446
5834,0.16397811413386182
5835,0.1674775206015704
5836,0.1592528270345225
5837,0.17350857900554564
5838,0.1839577678372432
5839,0.18044469791488885
5840,0.18586291091993784
5841,0.18899397682416574
5842,0.1901908144797396
5843,0.1879737756707781
5844,0.18707192066164638
5845,0.17267746751636442
5846,0.15498974063140533
5847,0.1521729669948167
5848,0.15288709959452712
5849,0.1511192805721384
5850,0.14826998083710427
5851,0.15462001875170606
5852,0.16189355144235354
5853,0.17009277803475747
5854,0.1805384529790145
5855,0.1902144462607537
5856,0.1998577979238575
5857,0.20912998344719028
5858,0.2210969769886699
5859,0.22740316863809537
5860,0.22326724942186013
5861,0.23045970199488525
5862,0.2243869443573089
5863,0.22642381371600706
5864,0.2286684279216253
5865,0.1945182848584551
5866,0.20495190303792202
5867,0.22624632855034774
5868,0.245393625342712
5869,0.2642556081710361
5870,0.2784172605080284
5871,0.2946648175068277
5872,0.2990090478862372
5873,0.3103084187498198
5874,0.3007230457769021
5875,0.3043573958314107
5876,0.28287229684372844
5877,0.3140879199094439
5878,0.3190374992073345
5879,0.30881019847047947
5880,0.3163247148755752
5881,0.32009570241273816
5882,0.31038633818362427
5883,0.2817266594193897
5884,0.28092193259721526
5885,0.2609602814437483
5886,0.15879904860424884
5887,0.14662144289677942
5888,0.15381068842581164
5889,0.1492879876586947
5890,0.15146092378902323
5891,0.16187817560155401
5892,0.17114164711239582
5893,0.16426114269219344
5894,0.15254657997062462
5895,0.14348200862621502
5896,0.14369205240094976
5897,0.14090974158202996
5898,0.1338836123396689
5899,0.15080803334358325
5900,0.1505891509764494
5901,0.1515232393060149
5902,0.14939306093857826
5903,0.15552007689648048
5904,0.15457795945720246
5905,0.1552677120657201
5906,0.1612109225705594
5907,0.15502964025509697
5908,0.15730652069250275
5909,0.1542818909126595
5910,0.15221404409469716
5911,0.14763335365107785
5912,0.15390170840136347
5913,0.15843914227850317
5914,0.15499439448846583
5915,0.17049870861863317
5916,0.1747257611417757
5917,0.18234561515815884
5918,0.18223675636171746
5919,0.17950397039382887
5920,0.18165221383677732
5921,0.1760774181497336
5922,0.17464919044060623
5923,0.15272807856989007
5924,0.16063525611993426
5925,0.17037706566699518
5926,0.18607991392964326
5927,0.18599271302693285
5928,0.20198168802879382
5929,0.22254053350781794
5930,0.2321292287958071
5931,0.2586430038080666
5932,0.273068075800684
5933,0.29453341661347354
5934,0.30316364245393823
5935,0.28471230844586654
5936,0.3103457287083401
5937,0.31509753180236194
5938,0.30264860954902945
5939,0.2846651358252723
5940,0.2903537708190145
5941,0.2556026197799159
5942,0.23136553549481667
5943,0.21877363548703496
5944,0.21141100565428397
5945,0.1996137444646286
5946,0.18369806390617308
5947,0.18421114435253214
5948,0.17673998474376393
5949,0.17256405828389648
5950,0.1751919542113109
5951,0.17115375541589664
5952,0.14761171735268824
5953,0.14418099515864224
5954,0.1596894962940623
5955,0.15394131788500096
5956,0.14371921448412073
5957,0.14708157211213727
5958,0.14648528927519666
5959,0.22784331161556648
5960,0.22995231091013843
5961,0.2231351508195757
5962,0.2136261649990342
5963,0.1967646713888511
5964,0.19935988262098825
5965,0.18162226932802408
5966,0.17639174014915845
5967,0.178860138542461
5968,0.16750797798901296
5969,0.1738877730976572
5970,0.17680054635557252
5971,0.1741394617583221
5972,0.17859971698089253
5973,0.17209796617775389
5974,0.16888741199400206
5975,0.17904227145353596
5976,0.1770936840505881
5977,0.1936037526827855
5978,0.1937821786179021
5979,0.18307088590571627
5980,0.20282256529379808
5981,0.2162430913415523
5982,0.2178866399988481
5983,0.21936841369097532
5984,0.23596266219036424
5985,0.24541792920508923
5986,0.258152564651692
5987,0.26315064681867534
5988,0.2674417247428568
5989,0.2821956614790952
5990,0.3022592771782396
5991,0.34863659809667613
5992,0.4948638644165187
5993,0.5258258437183532
5994,0.6412829842589087
5995,0.7777103352234451
5996,1.1596936046751731
5997,1.2883814348731144
5998,1.3258242132059668
5999,1.310837082911324
6000,1.2779916829664504
6001,1.1865061782425677
6002,1.0937077994166198
6003,1.0126914822203283
6004,0.9055338659173813
6005,0.7173700684552687
6006,0.5928330369306269
6007,0.5446832513472426
6008,0.4873919211339511
6009,0.43317641965904397
6010,0.3583197389589445
6011,0.3290953681958203
6012,0.309611334513233
6013,0.3023668800562525
6014,0.2848506197677642
6015,0.24486012657446332
6016,0.234807626536777
6017,0.23624176437607033
6018,0.24971364551937486
6019,0.27794418607636506
6020,0.32288294307625925
6021,0.3778663359091377
6022,0.44174567577166435
6023,0.4756283505503963
6024,0.49294494922787097
6025,0.5079334769354538
6026,0.4632414918660376
6027,0.45910409134469815
6028,0.41395266016173543
6029,0.36970207202472055
6030,0.33582480602867976
6031,0.32150769056181294
6032,0.3316430379565406
6033,0.3626250408455155
6034,0.41203185033241185
6035,0.46762226306174237
6036,0.520353198466559
6037,0.5662387526073748
6038,0.6033054150276239
6039,0.6264968082481276
6040,0.6367310196131257
6041,0.6381476589578893
6042,0.6293476688379825
6043,0.639673914352604
6044,0.6427284949463041
6045,0.5781361038316621
6046,0.4202911608932676
6047,0.41711413716344153
6048,0.43333864417496837
6049,0.5051410242535057
6050,0.566417910678595
6051,0.6156819431367051
6052,0.6387220958799368
6053,0.670927207786486
6054,0.6621556389580356
6055,0.6933388990888129
6056,0.6978994679469762
6057,0.7240865867033608
6058,0.7098045546764622
6059,0.6004816183820239
6060,0.5899669282886103
6061,0.5250056445503559
6062,0.4004509973452909
6063,0.30237311625088664
6064,0.306153484095502
6065,0.2971373824120462
6066,0.2735646204457847
6067,0.2746566424219145
6068,0.2589587221673874
6069,0.2610505060073029
6070,0.26647135882341605
6071,0.21161123509397903
6072,0.2152504660931477
6073,0.22384507385105906
6074,0.21209591640363593
6075,0.18876001634638753
6076,0.17075108294357852
6077,0.16780993005786488
6078,0.168872086647565
6079,0.1768197382417177
6080,0.16694743781004148
6081,0.1779452438675649
6082,0.17900023656090056
6083,0.16680585081809093
6084,0.1589329775565868
6085,0.15439278444494853
6086,0.1587907921554052
6087,0.15576505425159293
6088,0.15501709011930997
6089,0.17083076717507428
6090,0.182024768799794
6091,0.17680971577459687
6092,0.17198692661769713
6093,0.1737989097928267
6094,0.1668235248304147
6095,0.1689015620610855
6096,0.16805637953907626
6097,0.17682147750222
6098,0.1916130609436656
6099,0.21331746088770187
6100,0.24273202207075167
6101,0.272411545413391
6102,0.4085579077838546
6103,0.4514359515667977
6104,0.505727481517729
6105,0.5637797592554069
6106,0.8070844499710632
6107,0.8491369663661109
6108,0.9205170157735342
6109,1.0004195898227541
6110,0.9601998399269444
6111,0.9118634810239375
6112,0.832245954456074
6113,0.750965611406024
6114,0.6737155730748567
6115,0.5991634331835951
6116,0.5362837064656181
6117,0.4551880933821712
6118,0.37935293849370266
6119,0.34560645087547204
6120,0.3207276935018788
6121,0.291736270138352
6122,0.2865034738515454
6123,0.28734206173489496
6124,0.2838637183955055
6125,0.2834721924484559
6126,0.2450623785435375
6127,0.23337488728617756
6128,0.22930602756395532
6129,0.24177326172589647
6130,0.24493667354484172
6131,0.2796263227184514
6132,0.2922279186404822
6133,0.3055285481122897
6134,0.33335337926859326
6135,0.34710742378846393
6136,0.3545998577986915
6137,0.35746335956797937
6138,0.39109269052584616
6139,0.43107579617913505
6140,0.42926768431462886
6141,0.4321649153832049
6142,0.5116809608152667
6143,0.5081326042867672
6144,0.4876893358080278
6145,0.4711664188644902
6146,0.43361297745900895
6147,0.3837624823200284
6148,0.35794754564350295
6149,0.3575030490875673
6150,0.3287910507328842
6151,0.30029147910876003
6152,0.28004935066544684
6153,0.26170036375767325
6154,0.25005612740592176
6155,0.23884062035970918
6156,0.24953496298809572
6157,0.2545825623913616
6158,0.255805436869267
6159,0.27093828217365057
6160,0.2875113231897635
6161,0.28708345547139613
6162,0.31275802442930856
6163,0.3218497477735657
6164,0.3112652532666867
6165,0.2955107062057038
6166,0.28165809154186583
6167,0.2807514884375334
6168,0.26436972544670334
6169,0.21163859642547178
6170,0.2089117462609116
6171,0.21412414403462107
6172,0.194963481082292
6173,0.21205696286218625
6174,0.24171947866003635
6175,0.25145964575144303
6176,0.27567993853490064
6177,0.28991384961886546
6178,0.30442434567676985
6179,0.3083881932345488
6180,0.3266846739992399
6181,0.3289292895289591
6182,0.3245913187638794
6183,0.325857306337705
6184,0.32640313713603797
6185,0.3040598542745743
6186,0.29157026337664343
6187,0.27808827649693546
6188,0.2635396875383498
6189,0.2641100429402522
6190,0.2597947567931699
6191,0.27326096966903896
6192,0.28820378687485887
6193,0.29490098824748034
6194,0.31212367705924504
6195,0.3208610440465991
6196,0.34120183444952495
6197,0.34788377586649505
6198,0.36926615775692473
6199,0.30233496166159224
6200,0.28939191199860165
6201,0.3202129403339685
6202,0.3085279722738152
6203,0.28778207368969766
6204,0.2417506780620651
6205,0.24273278895880698
6206,0.25168338017037073
6207,0.25478220485485803
6208,0.24524230030402902
6209,0.2319870264841124
6210,0.22174574767668262
6211,0.2511453768539712
6212,0.24734472909937044
6213,0.2361004164079038
6214,0.2241382278690757
6215,0.21752484867231184
6216,0.2005433897640716
6217,0.185971631903618
6218,0.1940504971902502
6219,0.1825407125741907
6220,0.14925647256860408
6221,0.1522934501689356
6222,0.15959478161209242
6223,0.1503745623868847
6224,0.13866185281857002
6225,0.1397026931001201
6226,0.15270881625443486
6227,0.16112109946995395
6228,0.1732718317851527
6229,0.18367382220135528
6230,0.19468344706042895
6231,0.21872742453390026
6232,0.22580812691075125
6233,0.22527445186619438
6234,0.23734438984984016
6235,0.23210075712280298
6236,0.2073901418163583
6237,0.21733688941542248
6238,0.21488476166761017
6239,0.23163334721576898
6240,0.22728065307331477
6241,0.22627231395029979
6242,0.22346780055463752
6243,0.19163422340146974
6244,0.20278908034756288
6245,0.21113343314377064
6246,0.21356326854491495
6247,0.2088840413362906
6248,0.23253448740906082
6249,0.25459199259846554
6250,0.2632322143230342
6251,0.26845653407814474
6252,0.28066955992947035
6253,0.2889978946807844
6254,0.2980813153720076
6255,0.26960015701215007
6256,0.25527595415966
6257,0.23788433217927435
6258,0.22099852837958456
6259,0.21220931320194977
6260,0.1509244622366673
6261,0.1515123673996404
6262,0.1662966796825435
6263,0.17321958365432172
6264,0.18306747999552211
6265,0.20528801717611483
6266,0.2091681029323125
6267,0.22158247035421783
6268,0.22676498771297074
6269,0.22773864535468455
6270,0.22661836759185025
6271,0.23868068989529717
6272,0.2378673538288814
6273,0.2360521753493236
6274,0.18008476698620693
6275,0.15354864812966798
6276,0.14945433697598123
6277,0.14884467541060098
6278,0.15044714519748562
6279,0.15111752207204532
6280,0.1519747324193071
6281,0.14914856245330668
6282,0.15106336376298368
6283,0.15786884756142533
6284,0.1548726172752636
6285,0.15342693896438148
6286,0.15489492460033627
6287,0.16351690283216588
6288,0.16306185908543136
6289,0.17190810063652148
6290,0.17121523880025505
6291,0.1600768433670162
6292,0.15706005226930178
6293,0.21602950805455262
6294,0.2244664853794593
6295,0.22773796028255744
6296,0.2342395955850619
6297,0.23921305179443822
6298,0.2422181624979877
6299,0.2464660902934916
6300,0.24767638395129188
6301,0.25173785137179033
6302,0.2449869670017781
6303,0.24463207326061198
6304,0.2433524264547255
6305,0.21867179212746135
6306,0.1960067431711764
6307,0.19386485489416633
6308,0.17686485576201824
6309,0.1626172577761015
6310,0.17411523343786328
6311,0.18534981393293903
6312,0.19356407113978688
6313,0.19963564370119274
6314,0.17786769002669572
6315,0.18161025488309793
6316,0.18792537986267743
6317,0.2026754640246392
6318,0.22676389261449295
6319,0.23088428798303912
6320,0.23756660577101427
6321,0.2395807884000787
6322,0.2328170282933981
6323,0.24964474261634195
6324,0.2477203577468581
6325,0.23147159671147632
6326,0.22683451824661788
6327,0.22216106349377898
6328,0.21440372713817704
6329,0.22671040935370207
6330,0.22831957973510392
6331,0.22673658911147077
6332,0.22372539661973556
6333,0.19857836678592558
6334,0.2016034674069991
6335,0.20028728361827325
6336,0.1981751169560278
6337,0.2030444317379933
6338,0.20083532003937848
6339,0.21600899449535924
6340,0.21784292927950982
6341,0.18091635013595445
6342,0.18766224379082913
6343,0.1864572972037553
6344,0.1754757211946956
6345,0.16731113356906652
6346,0.17174324382141673
6347,0.1697416885344852
6348,0.14647435064857242
6349,0.15214034940051224
6350,0.19812810777595025
6351,0.1996288770096124
6352,0.1859402287206809
6353,0.19893176166169493
6354,0.2066357214437348
6355,0.2147027293524675
6356,0.21448758892333689
6357,0.2184141059935603
6358,0.21587099305459537
6359,0.22194612101371533
6360,0.223580099287236
6361,0.2282125851376805
6362,0.23111652048439643
6363,0.23545148661966764
6364,0.22244714830429524
6365,0.23490000706236297
6366,0.20973576987205497
6367,0.2008483226893883
6368,0.21066594422912302
6369,0.21541451199333528
6370,0.22186884555633646
6371,0.22571781144585615
6372,0.23077723661117594
6373,0.22212223598468733
6374,0.22122172096680084
6375,0.2428809200403483
6376,0.24739770040289644
6377,0.24781968388204165
6378,0.25061350829833084
6379,0.2528352137927863
6380,0.25290232881468344
6381,0.2501965180257374
6382,0.26314240837397174
6383,0.21724032334504087
6384,0.18601089151253253
6385,0.19330785493620742
6386,0.18811357464179676
6387,0.18124840485589633
6388,0.17469292626542066
6389,0.1792589068737896
6390,0.14344096325681407
6391,0.1528353472911938
6392,0.13250267217300918
6393,0.14675616512104767
6394,0.15414702737780253
6395,0.20511979751562429
6396,0.2217562174251041
6397,0.22402071566999798
6398,0.21702638751089937
6399,0.22961936254531473
6400,0.22449305891260696
6401,0.20986141475110187
6402,0.21035199077650382
6403,0.2185633741060302
6404,0.2099649163082664
6405,0.20318644623467144
6406,0.18536551091469913
6407,0.1868571972778825
6408,0.16996743153240398
6409,0.168731582400569
6410,0.16692342440833932
6411,0.166498546990232
6412,0.16488417456912663
6413,0.1766028826580998
6414,0.16499023313459898
6415,0.1634178969542947
6416,0.16335116950360504
6417,0.16261691482559035
6418,0.15803627725609073
6419,0.16549160117654624
6420,0.1647802938554511
6421,0.18285403078847512
6422,0.18924669878515224
6423,0.19852263411258406
6424,0.21210788913160628
6425,0.22298638570731596
6426,0.22463177936464523
6427,0.23030145325853524
6428,0.2339637397812496
6429,0.23898561617475672
6430,0.2443072887634873
6431,0.21554030200318106
6432,0.2164691181654914
6433,0.21290641297254667
6434,0.199944827633067
6435,0.19417599646249203
6436,0.19352786134993502
6437,0.21028361784402125
6438,0.21025994442701268
6439,0.21913292832600711
6440,0.2319245612207897
6441,0.22284593279916715
6442,0.22979729080843592
6443,0.23252191939698535
6444,0.23088186251076623
6445,0.24320205211740276
6446,0.2495634518934681
6447,0.2697129609322749
6448,0.2906125257687358
6449,0.2964223518963501
6450,0.3029190431917834
6451,0.30366346916887177
6452,0.30302732723017567
6453,0.2974402862271167
6454,0.29549541805326063
6455,0.273368992112808
6456,0.21530731610048698
6457,0.1750352250600774
6458,0.1546231999317858
6459,0.15489242450253327
6460,0.14772530738617526
6461,0.13558229866917068
6462,0.14030186969425074
6463,0.13147953220028152
6464,0.1359903519516653
6465,0.1324804385260867
6466,0.1294363641098152
6467,0.13462499854217624
6468,0.13872452194387522
6469,0.1285793801542343
6470,0.11919712982919443
6471,0.12842695625531528
6472,0.1307933754152537
6473,0.13512874839954536
6474,0.13232275963118398
6475,0.12781194261646073
6476,0.12249142811998504
6477,0.11896190309012893
6478,0.11268206221445475
6479,0.1171272594482704
6480,0.1311660550639268
6481,0.14270055712981142
6482,0.15117922096447298
6483,0.1560747961278448
6484,0.16271606904492697
6485,0.16371160013147404
6486,0.17443229163976903
6487,0.17825416969230587
